T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,0.00020994001533836126,0.07461020000118879,0.07461020000118879,0.30429281800752506,0.00020994001533836126,0.42056291800690815,0.07461020000118879,0.11627009999938309,0.04001760000028298,0.4209415200166404,0.07464690000051633,1784712411.8838122,1784712411.6162295,1784712411.8827415,0.0,0.0,0.0,0.0,0.9575377106666565,0.30429281800752506,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,0.00020994001533836126,unknown,0.0,0.0002862999972421676,0.003460899999481626,0.04001760000028298,0.06405520000043907,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.4209415200166404,-1.1047076000832021,8,754fe17748dd4ccb81ab7b30233849eb,88,"{'device_compute': 0.00020994001533836126, 'd2e_transport': 0.30429281800752506, 'edge_queue': 0.04001760000028298, 'edge_segment_compute': 0.06405520000043907, 'edge_exit_head_compute': 0.003460899999481626, 'edge_exit_check': 0.0002862999972421676, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4209415200166404, 'unattributed_overhead': 0.008618761996331159, 'request_id': '754fe17748dd4ccb81ab7b30233849eb', 'user_id': 1, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9575377106666565, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00020994001533836126}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.04001760000028298, 'segment_compute_s': 0.06405520000043907, 'exit_head_compute_s': 0.003460899999481626, 'exit_check_s': 0.0002862999972421676, 'worker_elapsed_s': 0.07464690000051633}], 'sample_id': 'balanced_008_0008_00008393', 'label': 8, 'correct': True, 'observed_utility': -1.1047076000832021}",balanced_008_0008_00008393,88,8393,0.0010707378387451172,0.4209415200166404,0.008618761996331159,1
0.0,0.00019440200412645936,0.08240529999966384,0.08240529999966384,0.24095150200810167,0.00019440200412645936,0.35921070200856775,0.08240529999966384,0.11825920000046608,0.03403740000067046,0.3595229350030422,0.08244390000254498,1784712413.3268716,1784712413.0756068,1784712413.3256068,0.0,0.0,0.0,0.0,0.940896213054657,0.24095150200810167,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,0.00019440200412645936,unknown,0.0,0.0005990999998175539,0.0028782000008504838,0.03403740000067046,0.07148620000225492,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.3595229350030422,-0.7976146750152111,8,4f22fac5a5654efbb12912b69373b9c8,89,"{'device_compute': 0.00019440200412645936, 'd2e_transport': 0.24095150200810167, 'edge_queue': 0.03403740000067046, 'edge_segment_compute': 0.07148620000225492, 'edge_exit_head_compute': 0.0028782000008504838, 'edge_exit_check': 0.0005990999998175539, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3595229350030422, 'unattributed_overhead': 0.009376130987220677, 'request_id': '4f22fac5a5654efbb12912b69373b9c8', 'user_id': 1, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.940896213054657, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019440200412645936}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.03403740000067046, 'segment_compute_s': 0.07148620000225492, 'exit_head_compute_s': 0.0028782000008504838, 'exit_check_s': 0.0005990999998175539, 'worker_elapsed_s': 0.08244390000254498}], 'sample_id': 'balanced_008_0009_00008608', 'label': 8, 'correct': True, 'observed_utility': -0.7976146750152111}",balanced_008_0009_00008608,89,8608,0.001264810562133789,0.3595229350030422,0.009376130987220677,1
0.0,0.00019336503464728594,0.04260170000270591,0.04260170000270591,0.2758862349910487,0.00019336503464728594,0.3215444349916652,0.04260170000270591,0.04565820000061649,0.001524999999674037,0.32188887003576383,0.042697400000179186,1784712414.6476774,1784712414.3963728,1784712414.6463728,0.0,0.0,0.0,0.0,0.9794290661811829,0.2758862349910487,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,0.00019336503464728594,unknown,0.0,0.00028340000062598847,0.0026723000009951647,0.001524999999674037,0.035490199999912875,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}",8,after_layer2,edge,True,9,1.0,5.0,1.0,0.32188887003576383,-0.6094443501788191,9,466f9a435e54438d97393ff4eb092b14,90,"{'device_compute': 0.00019336503464728594, 'd2e_transport': 0.2758862349910487, 'edge_queue': 0.001524999999674037, 'edge_segment_compute': 0.035490199999912875, 'edge_exit_head_compute': 0.0026723000009951647, 'edge_exit_check': 0.00028340000062598847, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.32188887003576383, 'unattributed_overhead': 0.005838370008859783, 'request_id': '466f9a435e54438d97393ff4eb092b14', 'user_id': 1, 'prediction': 9, 'exit_id': 'after_layer2', 'exit_boundary_id': 8, 'exit_location': 'edge', 'confidence': 0.9794290661811829, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019336503464728594}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7], 'queue_s': 0.001524999999674037, 'segment_compute_s': 0.035490199999912875, 'exit_head_compute_s': 0.0026723000009951647, 'exit_check_s': 0.00028340000062598847, 'worker_elapsed_s': 0.042697400000179186}], 'sample_id': 'balanced_009_0000_00001359', 'label': 9, 'correct': True, 'observed_utility': -0.6094443501788191}",balanced_009_0000_00001359,90,1359,0.00130462646484375,0.32188887003576383,0.005838370008859783,1
0.0,0.00023895699996501207,0.06589390000226558,0.06589390000226558,0.24430794197542127,0.00023895699996501207,0.313784941972699,0.06589390000226558,0.06947699999727774,0.001355899999907706,0.3141653399798088,0.06597279999914463,1784712416.023374,1784712415.7720206,1784712416.0220206,0.0,0.0,0.0,0.0,0.9980071187019348,0.24430794197542127,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,0.00023895699996501207,unknown,0.0,0.0002877999977499712,0.0026393999978608917,0.001355899999907706,0.05521829999634065,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,9,1.0,5.0,1.0,0.3141653399798088,-0.5708266998990439,9,78658d9a18ae45d2b015261be637cbe3,91,"{'device_compute': 0.00023895699996501207, 'd2e_transport': 0.24430794197542127, 'edge_queue': 0.001355899999907706, 'edge_segment_compute': 0.05521829999634065, 'edge_exit_head_compute': 0.0026393999978608917, 'edge_exit_check': 0.0002877999977499712, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3141653399798088, 'unattributed_overhead': 0.010117041012563277, 'request_id': '78658d9a18ae45d2b015261be637cbe3', 'user_id': 1, 'prediction': 9, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9980071187019348, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00023895699996501207}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001355899999907706, 'segment_compute_s': 0.05521829999634065, 'exit_head_compute_s': 0.0026393999978608917, 'exit_check_s': 0.0002877999977499712, 'worker_elapsed_s': 0.06597279999914463}], 'sample_id': 'balanced_009_0001_00001387', 'label': 9, 'correct': True, 'observed_utility': -0.5708266998990439}",balanced_009_0001_00001387,91,1387,0.0013535022735595703,0.3141653399798088,0.010117041012563277,1
0.0,0.00020149501506239176,0.06936829999904148,0.06936829999904148,0.199915953038726,0.00020149501506239176,0.2727815530379303,0.06936829999904148,0.07286559999920428,0.0017630000002100132,0.2731007120455615,0.06939990000319085,1784712417.497907,1784712417.0598683,1784712417.496792,0.0,0.0,0.0,0.0,0.8460895419120789,0.199915953038726,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,0.00020149501506239176,unknown,0.0,0.0004393999988678843,0.0029795999944326468,0.0017630000002100132,0.05789050000021234,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,9,1.0,5.0,1.0,0.2731007120455615,-0.3655035602278076,9,863fac0ae8794d939e4b5bade7af6cd9,92,"{'device_compute': 0.00020149501506239176, 'd2e_transport': 0.199915953038726, 'edge_queue': 0.0017630000002100132, 'edge_segment_compute': 0.05789050000021234, 'edge_exit_head_compute': 0.0029795999944326468, 'edge_exit_check': 0.0004393999988678843, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2731007120455615, 'unattributed_overhead': 0.009910763998050243, 'request_id': '863fac0ae8794d939e4b5bade7af6cd9', 'user_id': 1, 'prediction': 9, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8460895419120789, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00020149501506239176}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0017630000002100132, 'segment_compute_s': 0.05789050000021234, 'exit_head_compute_s': 0.0029795999944326468, 'exit_check_s': 0.0004393999988678843, 'worker_elapsed_s': 0.06939990000319085}], 'sample_id': 'balanced_009_0002_00001916', 'label': 9, 'correct': True, 'observed_utility': -0.3655035602278076}",balanced_009_0002_00001916,92,1916,0.0011148452758789062,0.2731007120455615,0.009910763998050243,1
0.0,0.00020462501561269164,0.0677639999994426,0.0677639999994426,0.3074741499767697,0.00020462501561269164,0.37859734997618943,0.0677639999994426,0.07112319999941974,0.001458500002627261,0.37892450898652896,0.06782499999826541,1784712418.9845169,1784712418.5476203,1784712418.98343,0.0,0.0,0.0,0.0,0.9938147068023682,0.3074741499767697,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,0.00020462501561269164,unknown,0.0,0.0003834000017377548,0.0031960999986040406,0.001458500002627261,0.05925730000308249,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,9,1.0,5.0,1.0,0.37892450898652896,-0.8946225449326448,9,1b85b0e445df47c589851535bcc4cd51,93,"{'device_compute': 0.00020462501561269164, 'd2e_transport': 0.3074741499767697, 'edge_queue': 0.001458500002627261, 'edge_segment_compute': 0.05925730000308249, 'edge_exit_head_compute': 0.0031960999986040406, 'edge_exit_check': 0.0003834000017377548, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.37892450898652896, 'unattributed_overhead': 0.006950433988095028, 'request_id': '1b85b0e445df47c589851535bcc4cd51', 'user_id': 1, 'prediction': 9, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9938147068023682, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00020462501561269164}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001458500002627261, 'segment_compute_s': 0.05925730000308249, 'exit_head_compute_s': 0.0031960999986040406, 'exit_check_s': 0.0003834000017377548, 'worker_elapsed_s': 0.06782499999826541}], 'sample_id': 'balanced_009_0003_00004297', 'label': 9, 'correct': True, 'observed_utility': -0.8946225449326448}",balanced_009_0003_00004297,93,4297,0.0010869503021240234,0.37892450898652896,0.006950433988095028,1
0.0,0.00022312399232760072,0.08551050000096438,0.08551050000096438,0.2723022849568224,0.00022312399232760072,0.4317400849540718,0.08551050000096438,0.15943779999724939,0.07237130000066827,0.43209307501092553,0.08555089999936172,1784712420.4642088,1784712420.0262105,1784712420.4593053,0.0,0.0,0.0,0.0,0.9983964562416077,0.2723022849568224,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,0.00022312399232760072,unknown,0.0,0.00036079999699722975,0.003338799997436581,0.07237130000066827,0.07507529999566032,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,9,1.0,5.0,1.0,0.43209307501092553,-1.1604653750546277,9,844e8f2f6da34b56961f23d7d2308287,94,"{'device_compute': 0.00022312399232760072, 'd2e_transport': 0.2723022849568224, 'edge_queue': 0.07237130000066827, 'edge_segment_compute': 0.07507529999566032, 'edge_exit_head_compute': 0.003338799997436581, 'edge_exit_check': 0.00036079999699722975, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.43209307501092553, 'unattributed_overhead': 0.008421466071013128, 'request_id': '844e8f2f6da34b56961f23d7d2308287', 'user_id': 1, 'prediction': 9, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9983964562416077, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00022312399232760072}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.07237130000066827, 'segment_compute_s': 0.07507529999566032, 'exit_head_compute_s': 0.003338799997436581, 'exit_check_s': 0.00036079999699722975, 'worker_elapsed_s': 0.08555089999936172}], 'sample_id': 'balanced_009_0004_00004779', 'label': 9, 'correct': True, 'observed_utility': -1.1604653750546277}",balanced_009_0004_00004779,94,4779,0.004903554916381836,0.43209307501092553,0.008421466071013128,1
0.0,0.00022162398090586066,0.05973679999806336,0.05973679999806336,0.2980525070015574,0.00022162398090586066,0.360776107001584,0.05973679999806336,0.06272360000002664,0.0014392000011866912,0.36111989500932395,0.05981239999891841,1784712422.0783007,1784712421.7191002,1784712422.077208,0.0,0.0,0.0,0.0,0.9834234714508057,0.2980525070015574,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,0.00022162398090586066,unknown,0.0,0.00036860000182059593,0.005129300003318349,0.0014392000011866912,0.0484982999987551,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,9,1.0,5.0,1.0,0.36111989500932395,-0.8055994750466198,9,10d82c1181a84ea99ffd12ed86e88e7b,95,"{'device_compute': 0.00022162398090586066, 'd2e_transport': 0.2980525070015574, 'edge_queue': 0.0014392000011866912, 'edge_segment_compute': 0.0484982999987551, 'edge_exit_head_compute': 0.005129300003318349, 'edge_exit_check': 0.00036860000182059593, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.36111989500932395, 'unattributed_overhead': 0.007410364021779969, 'request_id': '10d82c1181a84ea99ffd12ed86e88e7b', 'user_id': 1, 'prediction': 9, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9834234714508057, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00022162398090586066}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014392000011866912, 'segment_compute_s': 0.0484982999987551, 'exit_head_compute_s': 0.005129300003318349, 'exit_check_s': 0.00036860000182059593, 'worker_elapsed_s': 0.05981239999891841}], 'sample_id': 'balanced_009_0005_00006198', 'label': 9, 'correct': True, 'observed_utility': -0.8055994750466198}",balanced_009_0005_00006198,95,6198,0.001092672348022461,0.36111989500932395,0.007410364021779969,1
0.0,0.00021110603120177984,0.07238239999787766,0.07238239999787766,0.30072542496418464,0.00021110603120177984,0.37617622496327385,0.07238239999787766,0.07545079999908921,0.0015585000001010485,0.3765102170291357,0.072453000000678,1784712423.5003648,1784712423.1725047,1784712423.4993176,0.0,0.0,0.0,0.0,0.9719187021255493,0.30072542496418464,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,0.00021110603120177984,unknown,0.0,0.00035090000164927915,0.003469200000836281,0.0015585000001010485,0.06310239999584155,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,9,1.0,5.0,1.0,0.3765102170291357,-0.8825510851456784,9,1c6128c6b03748a08d22f4def146912d,96,"{'device_compute': 0.00021110603120177984, 'd2e_transport': 0.30072542496418464, 'edge_queue': 0.0015585000001010485, 'edge_segment_compute': 0.06310239999584155, 'edge_exit_head_compute': 0.003469200000836281, 'edge_exit_check': 0.00035090000164927915, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3765102170291357, 'unattributed_overhead': 0.007092686035321094, 'request_id': '1c6128c6b03748a08d22f4def146912d', 'user_id': 1, 'prediction': 9, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9719187021255493, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00021110603120177984}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0015585000001010485, 'segment_compute_s': 0.06310239999584155, 'exit_head_compute_s': 0.003469200000836281, 'exit_check_s': 0.00035090000164927915, 'worker_elapsed_s': 0.072453000000678}], 'sample_id': 'balanced_009_0006_00007639', 'label': 9, 'correct': True, 'observed_utility': -0.8825510851456784}",balanced_009_0006_00007639,96,7639,0.0010471343994140625,0.3765102170291357,0.007092686035321094,1
0.0,0.0001961439847946167,0.06389829999898211,0.06389829999898211,0.2936355599449598,0.0001961439847946167,0.36117055994691327,0.06389829999898211,0.06753500000195345,0.0018984999987878837,0.3614839789806865,0.06397510000169859,1784712424.9495473,1784712424.5758188,1784712424.9486275,0.0,0.0,0.0,0.0,0.9241865873336792,0.2936355599449598,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,0.0001961439847946167,unknown,0.0,0.0003254999974160455,0.0022637000038230326,0.0018984999987878837,0.056188699996710056,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,9,1.0,5.0,1.0,0.3614839789806865,-0.8074198949034326,9,b666540fa28a4fdb902a7a2c5945342f,97,"{'device_compute': 0.0001961439847946167, 'd2e_transport': 0.2936355599449598, 'edge_queue': 0.0018984999987878837, 'edge_segment_compute': 0.056188699996710056, 'edge_exit_head_compute': 0.0022637000038230326, 'edge_exit_check': 0.0003254999974160455, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3614839789806865, 'unattributed_overhead': 0.006975875054195058, 'request_id': 'b666540fa28a4fdb902a7a2c5945342f', 'user_id': 1, 'prediction': 9, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9241865873336792, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0001961439847946167}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0018984999987878837, 'segment_compute_s': 0.056188699996710056, 'exit_head_compute_s': 0.0022637000038230326, 'exit_check_s': 0.0003254999974160455, 'worker_elapsed_s': 0.06397510000169859}], 'sample_id': 'balanced_009_0007_00007799', 'label': 9, 'correct': True, 'observed_utility': -0.8074198949034326}",balanced_009_0007_00007799,97,7799,0.0009198188781738281,0.3614839789806865,0.006975875054195058,1
