T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,4.426299892656971e-05,0.017193600000609877,0.017193600000609877,0.2061650269988604,4.426299892656971e-05,0.22628072699990298,0.017193600000609877,0.02011570000104257,0.0013668999999936204,0.22636416000023019,0.017268499999772757,1784705868.5263906,1784705868.1286917,1784705868.5256772,0.0,0.0,0.0,0.0,0.940896213054657,0.2061650269988604,warm-2dev-resnet50-cifar10-20260722-153506:v4,4,4.426299892656971e-05,unknown,0.0,0.0003580999982659705,0.0008328999974764884,0.0013668999999936204,0.015101699995284434,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.22636416000023019,-0.13182080000115093,8,859f619ec2a24a58baf9abd8958e3690,89,"{'device_compute': 4.426299892656971e-05, 'd2e_transport': 0.2061650269988604, 'edge_queue': 0.0013668999999936204, 'edge_segment_compute': 0.015101699995284434, 'edge_exit_head_compute': 0.0008328999974764884, 'edge_exit_check': 0.0003580999982659705, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.22636416000023019, 'unattributed_overhead': 0.00249527001142269, 'request_id': '859f619ec2a24a58baf9abd8958e3690', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.940896213054657, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.426299892656971e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013668999999936204, 'segment_compute_s': 0.015101699995284434, 'exit_head_compute_s': 0.0008328999974764884, 'exit_check_s': 0.0003580999982659705, 'worker_elapsed_s': 0.017268499999772757}], 'sample_id': 'balanced_008_0009_00008608', 'label': 8, 'correct': True, 'observed_utility': -0.13182080000115093}",balanced_008_0009_00008608,89,8608,0.000713348388671875,0.22636416000023019,0.00249527001142269,0
0.0,4.317099956097081e-05,0.011243800003285287,0.011243800003285287,0.10611172800054192,4.317099956097081e-05,0.12050602800081833,0.011243800003285287,0.014394300000276417,0.0014522999990731478,0.1205804060009541,0.011321699999825796,1784705869.6021016,1784705869.2116876,1784705869.6013877,0.0,0.0,0.0,0.0,0.9794290661811829,0.10611172800054192,warm-2dev-resnet50-cifar10-20260722-153506:v4,4,4.317099956097081e-05,unknown,0.0,0.00028920000113430433,0.0007228999966173433,0.0014522999990731478,0.009341700002551079,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}",8,after_layer2,edge,True,9,1.0,5.0,1.0,0.1205804060009541,0.3970979699952295,9,b03906902dbf4242ac3a2bfed9844584,90,"{'device_compute': 4.317099956097081e-05, 'd2e_transport': 0.10611172800054192, 'edge_queue': 0.0014522999990731478, 'edge_segment_compute': 0.009341700002551079, 'edge_exit_head_compute': 0.0007228999966173433, 'edge_exit_check': 0.00028920000113430433, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1205804060009541, 'unattributed_overhead': 0.002619407001475338, 'request_id': 'b03906902dbf4242ac3a2bfed9844584', 'user_id': 0, 'prediction': 9, 'exit_id': 'after_layer2', 'exit_boundary_id': 8, 'exit_location': 'edge', 'confidence': 0.9794290661811829, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.317099956097081e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7], 'queue_s': 0.0014522999990731478, 'segment_compute_s': 0.009341700002551079, 'exit_head_compute_s': 0.0007228999966173433, 'exit_check_s': 0.00028920000113430433, 'worker_elapsed_s': 0.011321699999825796}], 'sample_id': 'balanced_009_0000_00001359', 'label': 9, 'correct': True, 'observed_utility': 0.3970979699952295}",balanced_009_0000_00001359,90,1359,0.0007138252258300781,0.1205804060009541,0.002619407001475338,0
0.0,4.322600034356583e-05,0.017286599999351893,0.017286599999351893,0.24559645100089256,4.322600034356583e-05,0.284062050999637,0.017286599999351893,0.03846559999874444,0.019732599997951183,0.2841369840007246,0.017329300000710646,1784705870.6716099,1784705870.1468124,1784705870.670932,0.0,0.0,0.0,0.0,0.9980071187019348,0.24559645100089256,warm-2dev-resnet50-cifar10-20260722-153506:v5,5,4.322600034356583e-05,unknown,0.0,0.00040920000537880696,0.0008541000024706591,0.019732599997951183,0.015140599996811943,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,9,1.0,5.0,1.0,0.2841369840007246,-0.4206849200036231,9,8dd95721857c4c708fce5574195772e2,91,"{'device_compute': 4.322600034356583e-05, 'd2e_transport': 0.24559645100089256, 'edge_queue': 0.019732599997951183, 'edge_segment_compute': 0.015140599996811943, 'edge_exit_head_compute': 0.0008541000024706591, 'edge_exit_check': 0.00040920000537880696, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2841369840007246, 'unattributed_overhead': 0.0023608069968759082, 'request_id': '8dd95721857c4c708fce5574195772e2', 'user_id': 0, 'prediction': 9, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9980071187019348, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.322600034356583e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.019732599997951183, 'segment_compute_s': 0.015140599996811943, 'exit_head_compute_s': 0.0008541000024706591, 'exit_check_s': 0.00040920000537880696, 'worker_elapsed_s': 0.017329300000710646}], 'sample_id': 'balanced_009_0001_00001387', 'label': 9, 'correct': True, 'observed_utility': -0.4206849200036231}",balanced_009_0001_00001387,91,1387,0.0006778240203857422,0.2841369840007246,0.0023608069968759082,0
0.0,4.798600093636196e-05,0.040005099999689264,0.040005099999689264,0.12116436299766065,4.798600093636196e-05,0.16555316299854894,0.040005099999689264,0.044388800000888295,0.002508599998691352,0.16563457800111792,0.04008040000189794,1784705871.7130666,1784705871.3665192,1784705871.7123463,0.0,0.0,0.0,0.0,0.8460895419120789,0.12116436299766065,warm-2dev-resnet50-cifar10-20260722-153506:v5,5,4.798600093636196e-05,unknown,0.0,0.00037760000122943893,0.002194900000176858,0.002508599998691352,0.03235720000157016,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,9,1.0,5.0,1.0,0.16563457800111792,0.17182710999441042,9,06662aafb1774a009fab474df3629421,92,"{'device_compute': 4.798600093636196e-05, 'd2e_transport': 0.12116436299766065, 'edge_queue': 0.002508599998691352, 'edge_segment_compute': 0.03235720000157016, 'edge_exit_head_compute': 0.002194900000176858, 'edge_exit_check': 0.00037760000122943893, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.16563457800111792, 'unattributed_overhead': 0.006983929000853095, 'request_id': '06662aafb1774a009fab474df3629421', 'user_id': 0, 'prediction': 9, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8460895419120789, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.798600093636196e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.002508599998691352, 'segment_compute_s': 0.03235720000157016, 'exit_head_compute_s': 0.002194900000176858, 'exit_check_s': 0.00037760000122943893, 'worker_elapsed_s': 0.04008040000189794}], 'sample_id': 'balanced_009_0002_00001916', 'label': 9, 'correct': True, 'observed_utility': 0.17182710999441042}",balanced_009_0002_00001916,92,1916,0.0007202625274658203,0.16563457800111792,0.006983929000853095,0
0.0,4.618999992089812e-05,0.04961829999956535,0.04961829999956535,0.22318018099758774,4.618999992089812e-05,0.27568078100011917,0.04961829999956535,0.05250060000253143,0.0013552000018535182,0.27576227099962125,0.049702499996783445,1784705872.831328,1784705872.3257887,1784705872.8305037,0.0,0.0,0.0,0.0,0.9938147068023682,0.22318018099758774,warm-2dev-resnet50-cifar10-20260722-153506:v5,5,4.618999992089812e-05,unknown,0.0,0.000384000002668472,0.002021600001171464,0.0013552000018535182,0.04453059999650577,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,9,1.0,5.0,1.0,0.27576227099962125,-0.37881135499810625,9,2a3dac2d441a43e2944db9b952f7fc53,93,"{'device_compute': 4.618999992089812e-05, 'd2e_transport': 0.22318018099758774, 'edge_queue': 0.0013552000018535182, 'edge_segment_compute': 0.04453059999650577, 'edge_exit_head_compute': 0.002021600001171464, 'edge_exit_check': 0.000384000002668472, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.27576227099962125, 'unattributed_overhead': 0.004244499999913387, 'request_id': '2a3dac2d441a43e2944db9b952f7fc53', 'user_id': 0, 'prediction': 9, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9938147068023682, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.618999992089812e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013552000018535182, 'segment_compute_s': 0.04453059999650577, 'exit_head_compute_s': 0.002021600001171464, 'exit_check_s': 0.000384000002668472, 'worker_elapsed_s': 0.049702499996783445}], 'sample_id': 'balanced_009_0003_00004297', 'label': 9, 'correct': True, 'observed_utility': -0.37881135499810625}",balanced_009_0003_00004297,93,4297,0.0008242130279541016,0.27576227099962125,0.004244499999913387,0
0.0,4.4504000470624305e-05,0.07507930000065244,0.07507930000065244,0.25712707900129317,4.4504000470624305e-05,0.33531207899977744,0.07507930000065244,0.07818499999848427,0.0012511999993876088,0.3353895130003366,0.07515340000099968,1784705873.908421,1784705873.530143,1784705873.907679,0.0,0.0,0.0,0.0,0.9983964562416077,0.25712707900129317,warm-2dev-resnet50-cifar10-20260722-153506:v5,5,4.4504000470624305e-05,unknown,0.0,0.0005247999979474116,0.00216329999602749,0.0012511999993876088,0.06705929998497595,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,9,1.0,5.0,1.0,0.3353895130003366,-0.676947565001683,9,7cd44e01725a4955bd1a330e38f4ca01,94,"{'device_compute': 4.4504000470624305e-05, 'd2e_transport': 0.25712707900129317, 'edge_queue': 0.0012511999993876088, 'edge_segment_compute': 0.06705929998497595, 'edge_exit_head_compute': 0.00216329999602749, 'edge_exit_check': 0.0005247999979474116, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3353895130003366, 'unattributed_overhead': 0.007219330020234338, 'request_id': '7cd44e01725a4955bd1a330e38f4ca01', 'user_id': 0, 'prediction': 9, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9983964562416077, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.4504000470624305e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0012511999993876088, 'segment_compute_s': 0.06705929998497595, 'exit_head_compute_s': 0.00216329999602749, 'exit_check_s': 0.0005247999979474116, 'worker_elapsed_s': 0.07515340000099968}], 'sample_id': 'balanced_009_0004_00004779', 'label': 9, 'correct': True, 'observed_utility': -0.676947565001683}",balanced_009_0004_00004779,94,4779,0.0007419586181640625,0.3353895130003366,0.007219330020234338,0
0.0,4.378300036478322e-05,0.08417620000182069,0.08417620000182069,0.15212514100130647,4.378300036478322e-05,0.2416124410010525,0.08417620000182069,0.08948729999974603,0.003549199998815311,0.2416895980004483,0.0842506000008143,1784705875.0297217,1784705874.657551,1784705875.02898,0.0,0.0,0.0,0.0,0.9834234714508057,0.15212514100130647,warm-2dev-resnet50-cifar10-20260722-153506:v5,5,4.378300036478322e-05,unknown,0.0,0.0006375000011757948,0.0031077999992703553,0.003549199998815311,0.07519280000269646,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,9,1.0,5.0,1.0,0.2416895980004483,-0.20844799000224157,9,5312a2f8c1214a5c83264c8f11e6eb1b,95,"{'device_compute': 4.378300036478322e-05, 'd2e_transport': 0.15212514100130647, 'edge_queue': 0.003549199998815311, 'edge_segment_compute': 0.07519280000269646, 'edge_exit_head_compute': 0.0031077999992703553, 'edge_exit_check': 0.0006375000011757948, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2416895980004483, 'unattributed_overhead': 0.007033373996819137, 'request_id': '5312a2f8c1214a5c83264c8f11e6eb1b', 'user_id': 0, 'prediction': 9, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9834234714508057, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.378300036478322e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.003549199998815311, 'segment_compute_s': 0.07519280000269646, 'exit_head_compute_s': 0.0031077999992703553, 'exit_check_s': 0.0006375000011757948, 'worker_elapsed_s': 0.0842506000008143}], 'sample_id': 'balanced_009_0005_00006198', 'label': 9, 'correct': True, 'observed_utility': -0.20844799000224157}",balanced_009_0005_00006198,95,6198,0.0007417201995849609,0.2416895980004483,0.007033373996819137,0
0.0,4.47450001956895e-05,0.042206300000543706,0.042206300000543706,0.13267334400006803,4.47450001956895e-05,0.1790640440012794,0.042206300000543706,0.04639070000121137,0.0022786999979871325,0.1791422739988775,0.04228300000249874,1784705876.1071463,1784705875.7507994,1784705876.1063988,0.0,0.0,0.0,0.0,0.9719187021255493,0.13267334400006803,warm-2dev-resnet50-cifar10-20260722-153506:v5,5,4.47450001956895e-05,unknown,0.0,0.0003707000032591168,0.0024870000015653204,0.0022786999979871325,0.034381900000880705,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,9,1.0,5.0,1.0,0.1791422739988775,0.1042886300056125,9,9c299b3769d24268aa8f18b980134b0d,96,"{'device_compute': 4.47450001956895e-05, 'd2e_transport': 0.13267334400006803, 'edge_queue': 0.0022786999979871325, 'edge_segment_compute': 0.034381900000880705, 'edge_exit_head_compute': 0.0024870000015653204, 'edge_exit_check': 0.0003707000032591168, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1791422739988775, 'unattributed_overhead': 0.006905884994921507, 'request_id': '9c299b3769d24268aa8f18b980134b0d', 'user_id': 0, 'prediction': 9, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9719187021255493, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.47450001956895e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0022786999979871325, 'segment_compute_s': 0.034381900000880705, 'exit_head_compute_s': 0.0024870000015653204, 'exit_check_s': 0.0003707000032591168, 'worker_elapsed_s': 0.04228300000249874}], 'sample_id': 'balanced_009_0006_00007639', 'label': 9, 'correct': True, 'observed_utility': 0.1042886300056125}",balanced_009_0006_00007639,96,7639,0.0007474422454833984,0.1791422739988775,0.006905884994921507,0
0.0,4.467100006877445e-05,0.08170800000152667,0.08170800000152667,0.12495402100103092,4.467100006877445e-05,0.21046592100174166,0.08170800000152667,0.08551190000071074,0.0021909999995841645,0.2105423740013066,0.08178399999815156,1784705877.1314902,1784705876.7107115,1784705877.1306756,0.0,0.0,0.0,0.0,0.9241865873336792,0.12495402100103092,warm-2dev-resnet50-cifar10-20260722-153506:v5,5,4.467100006877445e-05,unknown,0.0,0.00028250000104890205,0.008524100001523038,0.0021909999995841645,0.06777950000105193,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,9,1.0,5.0,1.0,0.2105423740013066,-0.05271187000653299,9,c68a51a220244459afd87e4ae6c96618,97,"{'device_compute': 4.467100006877445e-05, 'd2e_transport': 0.12495402100103092, 'edge_queue': 0.0021909999995841645, 'edge_segment_compute': 0.06777950000105193, 'edge_exit_head_compute': 0.008524100001523038, 'edge_exit_check': 0.00028250000104890205, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2105423740013066, 'unattributed_overhead': 0.006766581996998866, 'request_id': 'c68a51a220244459afd87e4ae6c96618', 'user_id': 0, 'prediction': 9, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9241865873336792, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.467100006877445e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0021909999995841645, 'segment_compute_s': 0.06777950000105193, 'exit_head_compute_s': 0.008524100001523038, 'exit_check_s': 0.00028250000104890205, 'worker_elapsed_s': 0.08178399999815156}], 'sample_id': 'balanced_009_0007_00007799', 'label': 9, 'correct': True, 'observed_utility': -0.05271187000653299}",balanced_009_0007_00007799,97,7799,0.0008146762847900391,0.2105423740013066,0.006766581996998866,0
0.0,4.4874999730382115e-05,0.020116000003326917,0.020116000003326917,0.1046696770026756,4.4874999730382115e-05,0.12785707700095372,0.020116000003326917,0.023187399998278124,0.0013822000000800472,0.12793426999996882,0.02019579999978305,1784705878.2012093,1784705877.8067245,1784705878.2004576,0.0,0.0,0.0,0.0,0.9596041440963745,0.1046696770026756,warm-2dev-resnet50-cifar10-20260722-153506:v5,5,4.4874999730382115e-05,unknown,0.0,0.0004411999980220571,0.0012095000020053703,0.0013822000000800472,0.016995600006339373,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,9,1.0,5.0,1.0,0.12793426999996882,0.3603286500001559,9,624a3b07940a4129821e43ff5c0c947b,98,"{'device_compute': 4.4874999730382115e-05, 'd2e_transport': 0.1046696770026756, 'edge_queue': 0.0013822000000800472, 'edge_segment_compute': 0.016995600006339373, 'edge_exit_head_compute': 0.0012095000020053703, 'edge_exit_check': 0.0004411999980220571, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.12793426999996882, 'unattributed_overhead': 0.003191217991115991, 'request_id': '624a3b07940a4129821e43ff5c0c947b', 'user_id': 0, 'prediction': 9, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9596041440963745, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.4874999730382115e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013822000000800472, 'segment_compute_s': 0.016995600006339373, 'exit_head_compute_s': 0.0012095000020053703, 'exit_check_s': 0.0004411999980220571, 'worker_elapsed_s': 0.02019579999978305}], 'sample_id': 'balanced_009_0008_00008116', 'label': 9, 'correct': True, 'observed_utility': 0.3603286500001559}",balanced_009_0008_00008116,98,8116,0.0007517337799072266,0.12793426999996882,0.003191217991115991,0
