T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,0.00019501300994306803,0.023518699999840464,0.023518699999840464,0.2131231659623154,0.00019501300994306803,0.2400181659613736,0.023518699999840464,0.0268949999990582,0.0013421999974525534,0.24035700800595805,0.023591700002725702,1784707092.3434956,1784707092.0921571,1784707092.3421571,0.0,0.0,0.0,0.0,0.9794290661811829,0.2131231659623154,warm-2dev-resnet50-cifar10-20260722-155539:v4,4,0.00019501300994306803,unknown,0.0,0.00026280000020051375,0.0018405999981041532,0.0013421999974525534,0.018123300000297604,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}",8,after_layer2,edge,True,9,1.0,5.0,1.0,0.24035700800595805,-0.20178504002979025,9,6af681ef563b469d8e2603b122d2d12c,90,"{'device_compute': 0.00019501300994306803, 'd2e_transport': 0.2131231659623154, 'edge_queue': 0.0013421999974525534, 'edge_segment_compute': 0.018123300000297604, 'edge_exit_head_compute': 0.0018405999981041532, 'edge_exit_check': 0.00026280000020051375, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.24035700800595805, 'unattributed_overhead': 0.005469929037644761, 'request_id': '6af681ef563b469d8e2603b122d2d12c', 'user_id': 1, 'prediction': 9, 'exit_id': 'after_layer2', 'exit_boundary_id': 8, 'exit_location': 'edge', 'confidence': 0.9794290661811829, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019501300994306803}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7], 'queue_s': 0.0013421999974525534, 'segment_compute_s': 0.018123300000297604, 'exit_head_compute_s': 0.0018405999981041532, 'exit_check_s': 0.00026280000020051375, 'worker_elapsed_s': 0.023591700002725702}], 'sample_id': 'balanced_009_0000_00001359', 'label': 9, 'correct': True, 'observed_utility': -0.20178504002979025}",balanced_009_0000_00001359,90,1359,0.0013384819030761719,0.24035700800595805,0.005469929037644761,1
0.0,0.00012229301501065493,0.1078014999984589,0.1078014999984589,0.17600025598949287,0.00012229301501065493,0.2865390559891239,0.1078014999984589,0.11053879999963101,0.001361500002531102,0.28674071800196543,0.10787129999880563,1784707093.5869684,1784707093.3358612,1784707093.5858612,0.0,0.0,0.0,0.0,0.9980071187019348,0.17600025598949287,warm-2dev-resnet50-cifar10-20260722-155539:v4,4,0.00012229301501065493,unknown,0.0,0.0009455999970668927,0.0034602999985509086,0.001361500002531102,0.09934930000599707,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,9,1.0,5.0,1.0,0.28674071800196543,-0.43370359000982717,9,daefc397ba604349b1b9f6462bc50258,91,"{'device_compute': 0.00012229301501065493, 'd2e_transport': 0.17600025598949287, 'edge_queue': 0.001361500002531102, 'edge_segment_compute': 0.09934930000599707, 'edge_exit_head_compute': 0.0034602999985509086, 'edge_exit_check': 0.0009455999970668927, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.28674071800196543, 'unattributed_overhead': 0.005501468993315939, 'request_id': 'daefc397ba604349b1b9f6462bc50258', 'user_id': 1, 'prediction': 9, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9980071187019348, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00012229301501065493}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001361500002531102, 'segment_compute_s': 0.09934930000599707, 'exit_head_compute_s': 0.0034602999985509086, 'exit_check_s': 0.0009455999970668927, 'worker_elapsed_s': 0.10787129999880563}], 'sample_id': 'balanced_009_0001_00001387', 'label': 9, 'correct': True, 'observed_utility': -0.43370359000982717}",balanced_009_0001_00001387,91,1387,0.0011072158813476562,0.28674071800196543,0.005501468993315939,1
0.0,0.0002237709704786539,0.040977700002258644,0.040977700002258644,0.25960429600309,0.0002237709704786539,0.30418549600290135,0.040977700002258644,0.04458119999981136,0.0019468000027700327,0.30453489400679246,0.04105089999939082,1784707094.8450994,1784707094.593787,1784707094.843787,0.0,0.0,0.0,0.0,0.8460895419120789,0.25960429600309,warm-2dev-resnet50-cifar10-20260722-155539:v4,4,0.0002237709704786539,unknown,0.0,0.0005060000003140885,0.0022686000011162832,0.0019468000027700327,0.034905099997558864,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,9,1.0,5.0,1.0,0.30453489400679246,-0.5226744700339623,9,ba1940e5c95c45bab3f9163064cbbadd,92,"{'device_compute': 0.0002237709704786539, 'd2e_transport': 0.25960429600309, 'edge_queue': 0.0019468000027700327, 'edge_segment_compute': 0.034905099997558864, 'edge_exit_head_compute': 0.0022686000011162832, 'edge_exit_check': 0.0005060000003140885, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.30453489400679246, 'unattributed_overhead': 0.005080327031464549, 'request_id': 'ba1940e5c95c45bab3f9163064cbbadd', 'user_id': 1, 'prediction': 9, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8460895419120789, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0002237709704786539}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0019468000027700327, 'segment_compute_s': 0.034905099997558864, 'exit_head_compute_s': 0.0022686000011162832, 'exit_check_s': 0.0005060000003140885, 'worker_elapsed_s': 0.04105089999939082}], 'sample_id': 'balanced_009_0002_00001916', 'label': 9, 'correct': True, 'observed_utility': -0.5226744700339623}",balanced_009_0002_00001916,92,1916,0.0013124942779541016,0.30453489400679246,0.005080327031464549,1
0.0,0.00020756805315613747,0.10030689999985043,0.10030689999985043,0.24035624201133032,0.00020756805315613747,0.3436409420100972,0.10030689999985043,0.10328469999876688,0.00134529999922961,0.3439739320310764,0.10037989999909769,1784707096.1747499,1784707095.923459,1784707096.173459,0.0,0.0,0.0,0.0,0.9938147068023682,0.24035624201133032,warm-2dev-resnet50-cifar10-20260722-155539:v4,4,0.00020756805315613747,unknown,0.0,0.000305800000205636,0.007813899999746354,0.00134529999922961,0.0849854000043706,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,9,1.0,5.0,1.0,0.3439739320310764,-0.719869660155382,9,92a208fd2c15486c8f2fc635ffc779a2,93,"{'device_compute': 0.00020756805315613747, 'd2e_transport': 0.24035624201133032, 'edge_queue': 0.00134529999922961, 'edge_segment_compute': 0.0849854000043706, 'edge_exit_head_compute': 0.007813899999746354, 'edge_exit_check': 0.000305800000205636, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3439739320310764, 'unattributed_overhead': 0.008959721963037737, 'request_id': '92a208fd2c15486c8f2fc635ffc779a2', 'user_id': 1, 'prediction': 9, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9938147068023682, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00020756805315613747}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.00134529999922961, 'segment_compute_s': 0.0849854000043706, 'exit_head_compute_s': 0.007813899999746354, 'exit_check_s': 0.000305800000205636, 'worker_elapsed_s': 0.10037989999909769}], 'sample_id': 'balanced_009_0003_00004297', 'label': 9, 'correct': True, 'observed_utility': -0.719869660155382}",balanced_009_0003_00004297,93,4297,0.0012907981872558594,0.3439739320310764,0.008959721963037737,1
0.0,8.353398879989982e-05,0.08513969999694382,0.08513969999694382,0.17459842300741002,8.353398879989982e-05,0.26230212301015854,0.08513969999694382,0.08770370000274852,0.001063400002749404,0.26244367397157475,0.08521549999932176,1784707097.446396,1784707097.1953924,1784707097.4453924,0.0,0.0,0.0,0.0,0.9983964562416077,0.17459842300741002,warm-2dev-resnet50-cifar10-20260722-155539:v4,4,8.353398879989982e-05,unknown,0.0,0.0010332999991078395,0.002130699998815544,0.001063400002749404,0.07509039999422384,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,9,1.0,5.0,1.0,0.26244367397157475,-0.31221836985787377,9,eff8a4153f6448f28cfe4ff9bc8bc476,94,"{'device_compute': 8.353398879989982e-05, 'd2e_transport': 0.17459842300741002, 'edge_queue': 0.001063400002749404, 'edge_segment_compute': 0.07509039999422384, 'edge_exit_head_compute': 0.002130699998815544, 'edge_exit_check': 0.0010332999991078395, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.26244367397157475, 'unattributed_overhead': 0.008443916980468202, 'request_id': 'eff8a4153f6448f28cfe4ff9bc8bc476', 'user_id': 1, 'prediction': 9, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9983964562416077, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 8.353398879989982e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.001063400002749404, 'segment_compute_s': 0.07509039999422384, 'exit_head_compute_s': 0.002130699998815544, 'exit_check_s': 0.0010332999991078395, 'worker_elapsed_s': 0.08521549999932176}], 'sample_id': 'balanced_009_0004_00004779', 'label': 9, 'correct': True, 'observed_utility': -0.31221836985787377}",balanced_009_0004_00004779,94,4779,0.0010037422180175781,0.26244367397157475,0.008443916980468202,1
0.0,0.00019208696903660893,0.0682937999990827,0.0682937999990827,0.22477174703089986,0.00019208696903660893,0.2957586470292881,0.0682937999990827,0.07098689999838825,0.0011611999980232213,0.2960638049989939,0.06835110000247369,1784707098.7743006,1784707098.5229738,1784707098.7729738,0.0,0.0,0.0,0.0,0.9834234714508057,0.22477174703089986,warm-2dev-resnet50-cifar10-20260722-155539:v4,4,0.00019208696903660893,unknown,0.0,0.00021299999934853986,0.003397900003619725,0.0011611999980232213,0.06005580000783084,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,9,1.0,5.0,1.0,0.2960638049989939,-0.48031902499496937,9,76fd0507b8634e0eae8d0d86ceb62704,95,"{'device_compute': 0.00019208696903660893, 'd2e_transport': 0.22477174703089986, 'edge_queue': 0.0011611999980232213, 'edge_segment_compute': 0.06005580000783084, 'edge_exit_head_compute': 0.003397900003619725, 'edge_exit_check': 0.00021299999934853986, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2960638049989939, 'unattributed_overhead': 0.006272070990235079, 'request_id': '76fd0507b8634e0eae8d0d86ceb62704', 'user_id': 1, 'prediction': 9, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9834234714508057, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019208696903660893}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0011611999980232213, 'segment_compute_s': 0.06005580000783084, 'exit_head_compute_s': 0.003397900003619725, 'exit_check_s': 0.00021299999934853986, 'worker_elapsed_s': 0.06835110000247369}], 'sample_id': 'balanced_009_0005_00006198', 'label': 9, 'correct': True, 'observed_utility': -0.48031902499496937}",balanced_009_0005_00006198,95,6198,0.0013267993927001953,0.2960638049989939,0.006272070990235079,1
0.0,0.000216272019315511,0.05222009999852162,0.05222009999852162,0.1934020050248364,0.000216272019315511,0.2484657050226815,0.05222009999852162,0.055063699997845106,0.0013992999993206467,0.24881186202401295,0.05229709999912302,1784707100.0334663,1784707099.7821257,1784707100.0321257,0.0,0.0,0.0,0.0,0.9719187021255493,0.1934020050248364,warm-2dev-resnet50-cifar10-20260722-155539:v4,4,0.000216272019315511,unknown,0.0,0.0004605999965860974,0.002602399996249005,0.0013992999993206467,0.04509670000334154,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,9,1.0,5.0,1.0,0.24881186202401295,-0.24405931012006477,9,8183a8794cd347fc8d6cc456d82ec160,96,"{'device_compute': 0.000216272019315511, 'd2e_transport': 0.1934020050248364, 'edge_queue': 0.0013992999993206467, 'edge_segment_compute': 0.04509670000334154, 'edge_exit_head_compute': 0.002602399996249005, 'edge_exit_check': 0.0004605999965860974, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.24881186202401295, 'unattributed_overhead': 0.005634584984363755, 'request_id': '8183a8794cd347fc8d6cc456d82ec160', 'user_id': 1, 'prediction': 9, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9719187021255493, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.000216272019315511}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013992999993206467, 'segment_compute_s': 0.04509670000334154, 'exit_head_compute_s': 0.002602399996249005, 'exit_check_s': 0.0004605999965860974, 'worker_elapsed_s': 0.05229709999912302}], 'sample_id': 'balanced_009_0006_00007639', 'label': 9, 'correct': True, 'observed_utility': -0.24405931012006477}",balanced_009_0006_00007639,96,7639,0.001340627670288086,0.24881186202401295,0.005634584984363755,1
0.0,0.00021951296366751194,0.08176280000043334,0.08176280000043334,0.3064633419671736,0.00021951296366751194,0.3920465419651009,0.08176280000043334,0.0855831999979273,0.0012278000031074043,0.3923925319686532,0.08183780000035767,1784707101.2102156,1784707100.9589396,1784707101.2089396,0.0,0.0,0.0,0.0,0.9241865873336792,0.3064633419671736,warm-2dev-resnet50-cifar10-20260722-155539:v4,4,0.00021951296366751194,unknown,0.0,0.0003515999960654881,0.0028896999974676874,0.0012278000031074043,0.07317160000093281,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,9,1.0,5.0,1.0,0.3923925319686532,-0.961962659843266,9,de5e42f1cb294e02b173fddb0ea84881,97,"{'device_compute': 0.00021951296366751194, 'd2e_transport': 0.3064633419671736, 'edge_queue': 0.0012278000031074043, 'edge_segment_compute': 0.07317160000093281, 'edge_exit_head_compute': 0.0028896999974676874, 'edge_exit_check': 0.0003515999960654881, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3923925319686532, 'unattributed_overhead': 0.008068977040238678, 'request_id': 'de5e42f1cb294e02b173fddb0ea84881', 'user_id': 1, 'prediction': 9, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9241865873336792, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00021951296366751194}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0012278000031074043, 'segment_compute_s': 0.07317160000093281, 'exit_head_compute_s': 0.0028896999974676874, 'exit_check_s': 0.0003515999960654881, 'worker_elapsed_s': 0.08183780000035767}], 'sample_id': 'balanced_009_0007_00007799', 'label': 9, 'correct': True, 'observed_utility': -0.961962659843266}",balanced_009_0007_00007799,97,7799,0.0012760162353515625,0.3923925319686532,0.008068977040238678,1
0.0,0.00024069700157269835,0.04134659999908763,0.04134659999908763,0.22035968800264527,0.00024069700157269835,0.2646226880024187,0.04134659999908763,0.044262999999773456,0.001315400000748923,0.2649891040055081,0.04142660000070464,1784707102.5675683,1784707102.3161902,1784707102.5661902,0.0,0.0,0.0,0.0,0.9596041440963745,0.22035968800264527,warm-2dev-resnet50-cifar10-20260722-155539:v5,5,0.00024069700157269835,unknown,0.0,0.00027969999791821465,0.003912000000127591,0.001315400000748923,0.031149699992965907,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,9,1.0,5.0,1.0,0.2649891040055081,-0.3249455200275406,9,ccdcd74b699943f6ba0af80234b3f1f6,98,"{'device_compute': 0.00024069700157269835, 'd2e_transport': 0.22035968800264527, 'edge_queue': 0.001315400000748923, 'edge_segment_compute': 0.031149699992965907, 'edge_exit_head_compute': 0.003912000000127591, 'edge_exit_check': 0.00027969999791821465, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2649891040055081, 'unattributed_overhead': 0.00773191900952952, 'request_id': 'ccdcd74b699943f6ba0af80234b3f1f6', 'user_id': 1, 'prediction': 9, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9596041440963745, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00024069700157269835}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001315400000748923, 'segment_compute_s': 0.031149699992965907, 'exit_head_compute_s': 0.003912000000127591, 'exit_check_s': 0.00027969999791821465, 'worker_elapsed_s': 0.04142660000070464}], 'sample_id': 'balanced_009_0008_00008116', 'label': 9, 'correct': True, 'observed_utility': -0.3249455200275406}",balanced_009_0008_00008116,98,8116,0.0013780593872070312,0.2649891040055081,0.00773191900952952,1
0.0,0.00022345699835568666,0.09549990000232356,0.09549990000232356,0.25455627697738237,0.00022345699835568666,0.35316387697821483,0.09549990000232356,0.09860760000083246,0.0017748999998730142,0.3535122569883242,0.09556249999877764,1784707103.8573172,1784707103.6060014,1784707103.8560014,0.0,0.0,0.0,0.0,0.9848870635032654,0.25455627697738237,warm-2dev-resnet50-cifar10-20260722-155539:v5,5,0.00022345699835568666,unknown,0.0,0.00023009999858913943,0.002302699998836033,0.0017748999998730142,0.08483460001298226,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,9,1.0,5.0,1.0,0.3535122569883242,-0.7675612849416211,9,a5307da7cd854bfcad4e90186ee14c2c,99,"{'device_compute': 0.00022345699835568666, 'd2e_transport': 0.25455627697738237, 'edge_queue': 0.0017748999998730142, 'edge_segment_compute': 0.08483460001298226, 'edge_exit_head_compute': 0.002302699998836033, 'edge_exit_check': 0.00023009999858913943, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3535122569883242, 'unattributed_overhead': 0.00959022300230572, 'request_id': 'a5307da7cd854bfcad4e90186ee14c2c', 'user_id': 1, 'prediction': 9, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9848870635032654, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00022345699835568666}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0017748999998730142, 'segment_compute_s': 0.08483460001298226, 'exit_head_compute_s': 0.002302699998836033, 'exit_check_s': 0.00023009999858913943, 'worker_elapsed_s': 0.09556249999877764}], 'sample_id': 'balanced_009_0009_00008426', 'label': 9, 'correct': True, 'observed_utility': -0.7675612849416211}",balanced_009_0009_00008426,99,8426,0.0013158321380615234,0.3535122569883242,0.00959022300230572,1
