T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,4.436800008988939e-05,0.018428299998049624,0.018428299998049624,0.15449620300205424,4.436800008988939e-05,0.17572880300213,0.018428299998049624,0.021232600000075763,0.0012593999999808148,0.17580543399890303,0.018502400002034847,1784706903.007018,1784706902.5807867,1784706903.0060954,0.0,0.0,0.0,0.0,0.940896213054657,0.15449620300205424,warm-2dev-resnet50-cifar10-20260722-155224:v4,4,4.436800008988939e-05,unknown,0.0,0.0004164000019954983,0.000912600000447128,0.0012593999999808148,0.016079299995908514,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.17580543399890303,0.12097283000548487,8,a6c35bffd8174522ba258440e7a7a325,89,"{'device_compute': 4.436800008988939e-05, 'd2e_transport': 0.15449620300205424, 'edge_queue': 0.0012593999999808148, 'edge_segment_compute': 0.016079299995908514, 'edge_exit_head_compute': 0.000912600000447128, 'edge_exit_check': 0.0004164000019954983, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.17580543399890303, 'unattributed_overhead': 0.0025971629984269384, 'request_id': 'a6c35bffd8174522ba258440e7a7a325', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.940896213054657, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.436800008988939e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0012593999999808148, 'segment_compute_s': 0.016079299995908514, 'exit_head_compute_s': 0.000912600000447128, 'exit_check_s': 0.0004164000019954983, 'worker_elapsed_s': 0.018502400002034847}], 'sample_id': 'balanced_008_0009_00008608', 'label': 8, 'correct': True, 'observed_utility': 0.12097283000548487}",balanced_008_0009_00008608,89,8608,0.0009226799011230469,0.17580543399890303,0.0025971629984269384,0
0.0,4.6310997277032584e-05,0.010842600000614766,0.010842600000614766,0.1640685830025177,4.6310997277032584e-05,0.17788698300137185,0.010842600000614766,0.013818399998854147,0.001427200000762241,0.17796555599852582,0.010922299999947427,1784706904.0305314,1784706903.7407181,1784706904.0297418,0.0,0.0,0.0,0.0,0.9794290661811829,0.1640685830025177,warm-2dev-resnet50-cifar10-20260722-155224:v4,4,4.6310997277032584e-05,unknown,0.0,0.0002679999997781124,0.0005906999977014493,0.001427200000762241,0.009332400004495867,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}",8,after_layer2,edge,True,9,1.0,5.0,1.0,0.17796555599852582,0.11017222000737092,9,5dfc3556fa6441869f8132ecdb3b03d5,90,"{'device_compute': 4.6310997277032584e-05, 'd2e_transport': 0.1640685830025177, 'edge_queue': 0.001427200000762241, 'edge_segment_compute': 0.009332400004495867, 'edge_exit_head_compute': 0.0005906999977014493, 'edge_exit_check': 0.0002679999997781124, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.17796555599852582, 'unattributed_overhead': 0.002232361995993415, 'request_id': '5dfc3556fa6441869f8132ecdb3b03d5', 'user_id': 0, 'prediction': 9, 'exit_id': 'after_layer2', 'exit_boundary_id': 8, 'exit_location': 'edge', 'confidence': 0.9794290661811829, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.6310997277032584e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7], 'queue_s': 0.001427200000762241, 'segment_compute_s': 0.009332400004495867, 'exit_head_compute_s': 0.0005906999977014493, 'exit_check_s': 0.0002679999997781124, 'worker_elapsed_s': 0.010922299999947427}], 'sample_id': 'balanced_009_0000_00001359', 'label': 9, 'correct': True, 'observed_utility': 0.11017222000737092}",balanced_009_0000_00001359,90,1359,0.000789642333984375,0.17796555599852582,0.002232361995993415,0
0.0,4.62930001958739e-05,0.01885059999767691,0.01885059999767691,0.15594354300264968,4.62930001958739e-05,0.1778338430012809,0.01885059999767691,0.021890299998631235,0.0014440999984799419,0.17791265699997894,0.01893009999912465,1784706905.068141,1784706904.8171673,1784706905.0671673,0.0,0.0,0.0,0.0,0.9980071187019348,0.15594354300264968,warm-2dev-resnet50-cifar10-20260722-155224:v4,4,4.62930001958739e-05,unknown,0.0,0.00041280000004917383,0.0009569999965606257,0.0014440999984799419,0.016456600002129562,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,9,1.0,5.0,1.0,0.17791265699997894,0.11043671500010532,9,e5264a6f9bc54d65b26d50cd7ad28f60,91,"{'device_compute': 4.62930001958739e-05, 'd2e_transport': 0.15594354300264968, 'edge_queue': 0.0014440999984799419, 'edge_segment_compute': 0.016456600002129562, 'edge_exit_head_compute': 0.0009569999965606257, 'edge_exit_check': 0.00041280000004917383, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.17791265699997894, 'unattributed_overhead': 0.0026523209999140818, 'request_id': 'e5264a6f9bc54d65b26d50cd7ad28f60', 'user_id': 0, 'prediction': 9, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9980071187019348, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.62930001958739e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014440999984799419, 'segment_compute_s': 0.016456600002129562, 'exit_head_compute_s': 0.0009569999965606257, 'exit_check_s': 0.00041280000004917383, 'worker_elapsed_s': 0.01893009999912465}], 'sample_id': 'balanced_009_0001_00001387', 'label': 9, 'correct': True, 'observed_utility': 0.11043671500010532}",balanced_009_0001_00001387,91,1387,0.0009737014770507812,0.17791265699997894,0.0026523209999140818,0
0.0,4.429400360095315e-05,0.036547699997754535,0.036547699997754535,0.14721534799900837,4.429400360095315e-05,0.1867900479992386,0.036547699997754535,0.03957470000023022,0.0012889999998151325,0.18686623500252608,0.03662400000030175,1784706906.129549,1784706905.8785667,1784706906.1285667,0.0,0.0,0.0,0.0,0.8460895419120789,0.14721534799900837,warm-2dev-resnet50-cifar10-20260722-155224:v4,4,4.429400360095315e-05,unknown,0.0,0.00035290000232635066,0.0014773000038985629,0.0012889999998151325,0.03166919999785023,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,9,1.0,5.0,1.0,0.18686623500252608,0.06566882498736959,9,5400aa5c19944cf1a355e5f90ef73366,92,"{'device_compute': 4.429400360095315e-05, 'd2e_transport': 0.14721534799900837, 'edge_queue': 0.0012889999998151325, 'edge_segment_compute': 0.03166919999785023, 'edge_exit_head_compute': 0.0014773000038985629, 'edge_exit_check': 0.00035290000232635066, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.18686623500252608, 'unattributed_overhead': 0.004818192996026482, 'request_id': '5400aa5c19944cf1a355e5f90ef73366', 'user_id': 0, 'prediction': 9, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8460895419120789, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.429400360095315e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0012889999998151325, 'segment_compute_s': 0.03166919999785023, 'exit_head_compute_s': 0.0014773000038985629, 'exit_check_s': 0.00035290000232635066, 'worker_elapsed_s': 0.03662400000030175}], 'sample_id': 'balanced_009_0002_00001916', 'label': 9, 'correct': True, 'observed_utility': 0.06566882498736959}",balanced_009_0002_00001916,92,1916,0.0009822845458984375,0.18686623500252608,0.004818192996026482,0
0.0,4.286799958208576e-05,0.040677699998923345,0.040677699998923345,0.22091177000038442,4.286799958208576e-05,0.26519107000058284,0.040677699998923345,0.04427930000019842,0.0013600000020232983,0.26526755099985166,0.04075079999893205,1784706907.1741414,1784706906.9231749,1784706907.1731749,0.0,0.0,0.0,0.0,0.9938147068023682,0.22091177000038442,warm-2dev-resnet50-cifar10-20260722-155224:v4,4,4.286799958208576e-05,unknown,0.0,0.0003447999988566153,0.0022195999990799464,0.0013600000020232983,0.03382870000496041,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,9,1.0,5.0,1.0,0.26526755099985166,-0.3263377549992583,9,e5094c20dc6345c487bdd74832cded96,93,"{'device_compute': 4.286799958208576e-05, 'd2e_transport': 0.22091177000038442, 'edge_queue': 0.0013600000020232983, 'edge_segment_compute': 0.03382870000496041, 'edge_exit_head_compute': 0.0022195999990799464, 'edge_exit_check': 0.0003447999988566153, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.26526755099985166, 'unattributed_overhead': 0.0065598129949648865, 'request_id': 'e5094c20dc6345c487bdd74832cded96', 'user_id': 0, 'prediction': 9, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9938147068023682, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.286799958208576e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013600000020232983, 'segment_compute_s': 0.03382870000496041, 'exit_head_compute_s': 0.0022195999990799464, 'exit_check_s': 0.0003447999988566153, 'worker_elapsed_s': 0.04075079999893205}], 'sample_id': 'balanced_009_0003_00004297', 'label': 9, 'correct': True, 'observed_utility': -0.3263377549992583}",balanced_009_0003_00004297,93,4297,0.0009665489196777344,0.26526755099985166,0.0065598129949648865,0
0.0,4.73850013804622e-05,0.13971560000209138,0.13971560000209138,0.10574152499975753,4.73850013804622e-05,0.31391312499908963,0.13971560000209138,0.2081715999993321,0.06686189999891212,0.3139939009997761,0.1397395999993023,1784706908.2573988,1784706908.0064042,1784706908.2564042,0.0,0.0,0.0,0.0,0.9983964562416077,0.10574152499975753,warm-2dev-resnet50-cifar10-20260722-155224:v4,4,4.73850013804622e-05,unknown,0.0,0.00030959999639890157,0.005326999998942483,0.06686189999891212,0.1259178999971482,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,9,1.0,5.0,1.0,0.3139939009997761,-0.5699695049988804,9,e6537f4888de43b182f8ecc8c35a447a,94,"{'device_compute': 4.73850013804622e-05, 'd2e_transport': 0.10574152499975753, 'edge_queue': 0.06686189999891212, 'edge_segment_compute': 0.1259178999971482, 'edge_exit_head_compute': 0.005326999998942483, 'edge_exit_check': 0.00030959999639890157, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3139939009997761, 'unattributed_overhead': 0.009788591007236391, 'request_id': 'e6537f4888de43b182f8ecc8c35a447a', 'user_id': 0, 'prediction': 9, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9983964562416077, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.73850013804622e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.06686189999891212, 'segment_compute_s': 0.1259178999971482, 'exit_head_compute_s': 0.005326999998942483, 'exit_check_s': 0.00030959999639890157, 'worker_elapsed_s': 0.1397395999993023}], 'sample_id': 'balanced_009_0004_00004779', 'label': 9, 'correct': True, 'observed_utility': -0.5699695049988804}",balanced_009_0004_00004779,94,4779,0.0009946823120117188,0.3139939009997761,0.009788591007236391,0
0.0,4.69959995825775e-05,0.018422599998302758,0.018422599998302758,0.12043131300015375,4.69959995825775e-05,0.1417472130015085,0.018422599998302758,0.02131590000135475,0.001240899997355882,0.141827823001222,0.018500100002711406,1784706909.3943906,1784706909.1433892,1784706909.3933892,0.0,0.0,0.0,0.0,0.9834234714508057,0.12043131300015375,warm-2dev-resnet50-cifar10-20260722-155224:v4,4,4.69959995825775e-05,unknown,0.0,0.0003998000029241666,0.0009029000029840972,0.001240899997355882,0.016144899993378203,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,9,1.0,5.0,1.0,0.141827823001222,0.29086088499389007,9,e4b44391c21f48dab8c6b2aa1aa7157c,95,"{'device_compute': 4.69959995825775e-05, 'd2e_transport': 0.12043131300015375, 'edge_queue': 0.001240899997355882, 'edge_segment_compute': 0.016144899993378203, 'edge_exit_head_compute': 0.0009029000029840972, 'edge_exit_check': 0.0003998000029241666, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.141827823001222, 'unattributed_overhead': 0.0026610140048433095, 'request_id': 'e4b44391c21f48dab8c6b2aa1aa7157c', 'user_id': 0, 'prediction': 9, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9834234714508057, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.69959995825775e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001240899997355882, 'segment_compute_s': 0.016144899993378203, 'exit_head_compute_s': 0.0009029000029840972, 'exit_check_s': 0.0003998000029241666, 'worker_elapsed_s': 0.018500100002711406}], 'sample_id': 'balanced_009_0005_00006198', 'label': 9, 'correct': True, 'observed_utility': 0.29086088499389007}",balanced_009_0005_00006198,95,6198,0.0010013580322265625,0.141827823001222,0.0026610140048433095,0
0.0,4.364599953987636e-05,0.0550965999973414,0.0550965999973414,0.1611319440016814,4.364599953987636e-05,0.2196066440010327,0.0550965999973414,0.05847469999935129,0.0015633000002708286,0.2196826269973826,0.055177700000058394,1784706910.3919036,1784706910.1386173,1784706910.3911228,0.0,0.0,0.0,0.0,0.9719187021255493,0.1611319440016814,warm-2dev-resnet50-cifar10-20260722-155224:v4,4,4.364599953987636e-05,unknown,0.0,0.0004306999981054105,0.0017604999993636739,0.0015633000002708286,0.04993929998818203,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,9,1.0,5.0,1.0,0.2196826269973826,-0.09841313498691306,9,db668a8aa4e44a8092c3b13ea3a12b05,96,"{'device_compute': 4.364599953987636e-05, 'd2e_transport': 0.1611319440016814, 'edge_queue': 0.0015633000002708286, 'edge_segment_compute': 0.04993929998818203, 'edge_exit_head_compute': 0.0017604999993636739, 'edge_exit_check': 0.0004306999981054105, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2196826269973826, 'unattributed_overhead': 0.004813237010239391, 'request_id': 'db668a8aa4e44a8092c3b13ea3a12b05', 'user_id': 0, 'prediction': 9, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9719187021255493, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.364599953987636e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0015633000002708286, 'segment_compute_s': 0.04993929998818203, 'exit_head_compute_s': 0.0017604999993636739, 'exit_check_s': 0.0004306999981054105, 'worker_elapsed_s': 0.055177700000058394}], 'sample_id': 'balanced_009_0006_00007639', 'label': 9, 'correct': True, 'observed_utility': -0.09841313498691306}",balanced_009_0006_00007639,96,7639,0.0007808208465576172,0.2196826269973826,0.004813237010239391,0
0.0,4.53669999842532e-05,0.034060400001180824,0.034060400001180824,0.10332423699946958,4.53669999842532e-05,0.14017893699929118,0.034060400001180824,0.036854699999821605,0.0011618999997153878,0.14025726999898325,0.03413130000262754,1784706911.4369695,1784706911.1859715,1784706911.4359715,0.0,0.0,0.0,0.0,0.9241865873336792,0.10332423699946958,warm-2dev-resnet50-cifar10-20260722-155224:v4,4,4.53669999842532e-05,unknown,0.0,0.0003685000010591466,0.0012552000007417519,0.0011618999997153878,0.029620599998452235,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,9,1.0,5.0,1.0,0.14025726999898325,0.29871365000508376,9,3a24dcb002b944d6b0db8157e0c956cb,97,"{'device_compute': 4.53669999842532e-05, 'd2e_transport': 0.10332423699946958, 'edge_queue': 0.0011618999997153878, 'edge_segment_compute': 0.029620599998452235, 'edge_exit_head_compute': 0.0012552000007417519, 'edge_exit_check': 0.0003685000010591466, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.14025726999898325, 'unattributed_overhead': 0.004481465999560896, 'request_id': '3a24dcb002b944d6b0db8157e0c956cb', 'user_id': 0, 'prediction': 9, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9241865873336792, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.53669999842532e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0011618999997153878, 'segment_compute_s': 0.029620599998452235, 'exit_head_compute_s': 0.0012552000007417519, 'exit_check_s': 0.0003685000010591466, 'worker_elapsed_s': 0.03413130000262754}], 'sample_id': 'balanced_009_0007_00007799', 'label': 9, 'correct': True, 'observed_utility': 0.29871365000508376}",balanced_009_0007_00007799,97,7799,0.0009980201721191406,0.14025726999898325,0.004481465999560896,0
0.0,4.307200288167223e-05,0.019770799997786526,0.019770799997786526,0.1271800180002174,4.307200288167223e-05,0.15004511799998,0.019770799997786526,0.022865099999762606,0.0014054999992367812,0.15012021200163872,0.01984960000118008,1784706912.439517,1784706912.1817334,1784706912.438733,0.0,0.0,0.0,0.0,0.9596041440963745,0.1271800180002174,warm-2dev-resnet50-cifar10-20260722-155224:v4,4,4.307200288167223e-05,unknown,0.0,0.0004676999960793182,0.0011808000053861178,0.0014054999992367812,0.017083299997466384,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,9,1.0,5.0,1.0,0.15012021200163872,0.2493989399918064,9,25c67b15754f4eaeb54a1c2fcf268c04,98,"{'device_compute': 4.307200288167223e-05, 'd2e_transport': 0.1271800180002174, 'edge_queue': 0.0014054999992367812, 'edge_segment_compute': 0.017083299997466384, 'edge_exit_head_compute': 0.0011808000053861178, 'edge_exit_check': 0.0004676999960793182, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.15012021200163872, 'unattributed_overhead': 0.0027598220003710594, 'request_id': '25c67b15754f4eaeb54a1c2fcf268c04', 'user_id': 0, 'prediction': 9, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9596041440963745, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.307200288167223e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014054999992367812, 'segment_compute_s': 0.017083299997466384, 'exit_head_compute_s': 0.0011808000053861178, 'exit_check_s': 0.0004676999960793182, 'worker_elapsed_s': 0.01984960000118008}], 'sample_id': 'balanced_009_0008_00008116', 'label': 9, 'correct': True, 'observed_utility': 0.2493989399918064}",balanced_009_0008_00008116,98,8116,0.0007839202880859375,0.15012021200163872,0.0027598220003710594,0
