T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,0.00019952800357714295,0.02322029999777442,0.02322029999777442,0.19573252095869975,0.00019952800357714295,0.22252672095783055,0.02322029999777442,0.026794199999130797,0.001534499999252148,0.22284405905520543,0.02330699999947683,1784705608.1519861,1784705607.9005945,1784705608.1505945,0.0,0.0,0.0,0.0,0.9575377106666565,0.19573252095869975,warm-2dev-resnet50-cifar10-20260722-153043:v4,4,0.00019952800357714295,unknown,0.0,0.0003003000019816682,0.0022238999990804587,0.001534499999252148,0.01911160000236123,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.22284405905520543,-0.11422029527602717,8,ff063fedbe5d4ec797c7f2608cf4b00b,88,"{'device_compute': 0.00019952800357714295, 'd2e_transport': 0.19573252095869975, 'edge_queue': 0.001534499999252148, 'edge_segment_compute': 0.01911160000236123, 'edge_exit_head_compute': 0.0022238999990804587, 'edge_exit_check': 0.0003003000019816682, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.22284405905520543, 'unattributed_overhead': 0.0037417100902530365, 'request_id': 'ff063fedbe5d4ec797c7f2608cf4b00b', 'user_id': 1, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9575377106666565, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019952800357714295}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001534499999252148, 'segment_compute_s': 0.01911160000236123, 'exit_head_compute_s': 0.0022238999990804587, 'exit_check_s': 0.0003003000019816682, 'worker_elapsed_s': 0.02330699999947683}], 'sample_id': 'balanced_008_0008_00008393', 'label': 8, 'correct': True, 'observed_utility': -0.11422029527602717}",balanced_008_0008_00008393,88,8393,0.0013916492462158203,0.22284405905520543,0.0037417100902530365,1
0.0,0.00019636197248473763,0.04658779999954277,0.04658779999954277,0.23997976499958895,0.00019636197248473763,0.28968706500018016,0.04658779999954277,0.049707300000591204,0.0015526999995927326,0.2900039959931746,0.0466625999979442,1784705609.1747684,1784705608.923411,1784705609.173411,0.0,0.0,0.0,0.0,0.940896213054657,0.23997976499958895,warm-2dev-resnet50-cifar10-20260722-153043:v4,4,0.00019636197248473763,unknown,0.0,0.0005087999998067971,0.003816499996901257,0.0015526999995927326,0.03763079999771435,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.2900039959931746,-0.45001997996587306,8,922bda0ca7ef49c8be9b7fcf84cb59ce,89,"{'device_compute': 0.00019636197248473763, 'd2e_transport': 0.23997976499958895, 'edge_queue': 0.0015526999995927326, 'edge_segment_compute': 0.03763079999771435, 'edge_exit_head_compute': 0.003816499996901257, 'edge_exit_check': 0.0005087999998067971, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2900039959931746, 'unattributed_overhead': 0.0063190690270857885, 'request_id': '922bda0ca7ef49c8be9b7fcf84cb59ce', 'user_id': 1, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.940896213054657, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019636197248473763}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0015526999995927326, 'segment_compute_s': 0.03763079999771435, 'exit_head_compute_s': 0.003816499996901257, 'exit_check_s': 0.0005087999998067971, 'worker_elapsed_s': 0.0466625999979442}], 'sample_id': 'balanced_008_0009_00008608', 'label': 8, 'correct': True, 'observed_utility': -0.45001997996587306}",balanced_008_0009_00008608,89,8608,0.0013575553894042969,0.2900039959931746,0.0063190690270857885,1
0.0,0.00021358300000429153,0.012439400001312606,0.012439400001312606,0.28873001800093334,0.00021358300000429153,0.3065776180010289,0.012439400001312606,0.017847600000095554,0.0015015999997558538,0.30691941699478775,0.012520200001745252,1784705610.21731,1784705609.9659927,1784705610.2159927,0.0,0.0,0.0,0.0,0.9794290661811829,0.28873001800093334,warm-2dev-resnet50-cifar10-20260722-153043:v4,4,0.00021358300000429153,unknown,0.0,0.00032909999936237,0.0007339000039792154,0.0015015999997558538,0.010650100000930252,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}",8,after_layer2,edge,True,9,1.0,5.0,1.0,0.30691941699478775,-0.5345970849739388,9,7528c956715949849921d9d0a0f4e9e8,90,"{'device_compute': 0.00021358300000429153, 'd2e_transport': 0.28873001800093334, 'edge_queue': 0.0015015999997558538, 'edge_segment_compute': 0.010650100000930252, 'edge_exit_head_compute': 0.0007339000039792154, 'edge_exit_check': 0.00032909999936237, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.30691941699478775, 'unattributed_overhead': 0.004761115989822429, 'request_id': '7528c956715949849921d9d0a0f4e9e8', 'user_id': 1, 'prediction': 9, 'exit_id': 'after_layer2', 'exit_boundary_id': 8, 'exit_location': 'edge', 'confidence': 0.9794290661811829, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00021358300000429153}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7], 'queue_s': 0.0015015999997558538, 'segment_compute_s': 0.010650100000930252, 'exit_head_compute_s': 0.0007339000039792154, 'exit_check_s': 0.00032909999936237, 'worker_elapsed_s': 0.012520200001745252}], 'sample_id': 'balanced_009_0000_00001359', 'label': 9, 'correct': True, 'observed_utility': -0.5345970849739388}",balanced_009_0000_00001359,90,1359,0.0013172626495361328,0.30691941699478775,0.004761115989822429,1
0.0,0.00019387999782338738,0.019342999999935273,0.019342999999935273,0.22981397301191464,0.00019387999782338738,0.2521429730113596,0.019342999999935273,0.022328999999444932,0.0013426999976218212,0.2524526260094717,0.01941409999926691,1784705611.3888607,1784705611.1375058,1784705611.3875058,0.0,0.0,0.0,0.0,0.9980071187019348,0.22981397301191464,warm-2dev-resnet50-cifar10-20260722-153043:v4,4,0.00019387999782338738,unknown,0.0,0.00043009999717469327,0.000934600000618957,0.0013426999976218212,0.01701899999170564,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,9,1.0,5.0,1.0,0.2524526260094717,-0.2622631300473586,9,0b67c48cd00b4276bf455eb90d52afe7,91,"{'device_compute': 0.00019387999782338738, 'd2e_transport': 0.22981397301191464, 'edge_queue': 0.0013426999976218212, 'edge_segment_compute': 0.01701899999170564, 'edge_exit_head_compute': 0.000934600000618957, 'edge_exit_check': 0.00043009999717469327, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2524526260094717, 'unattributed_overhead': 0.002718373012612574, 'request_id': '0b67c48cd00b4276bf455eb90d52afe7', 'user_id': 1, 'prediction': 9, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9980071187019348, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019387999782338738}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013426999976218212, 'segment_compute_s': 0.01701899999170564, 'exit_head_compute_s': 0.000934600000618957, 'exit_check_s': 0.00043009999717469327, 'worker_elapsed_s': 0.01941409999926691}], 'sample_id': 'balanced_009_0001_00001387', 'label': 9, 'correct': True, 'observed_utility': -0.2622631300473586}",balanced_009_0001_00001387,91,1387,0.0013549327850341797,0.2524526260094717,0.002718373012612574,1
0.0,0.0001913619926199317,0.02168569999776082,0.02168569999776082,0.2653951759857591,0.0001913619926199317,0.2903958759852685,0.02168569999776082,0.02500069999950938,0.0015893999989202712,0.2907037140103057,0.021767199999885634,1784705612.4470727,1784705612.1957319,1784705612.4457319,0.0,0.0,0.0,0.0,0.8460895419120789,0.2653951759857591,warm-2dev-resnet50-cifar10-20260722-153043:v4,4,0.0001913619926199317,unknown,0.0,0.00045820000013918616,0.0010847000012290664,0.0015893999989202712,0.019075199990766123,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,9,1.0,5.0,1.0,0.2907037140103057,-0.4535185700515285,9,3cde7722e90d40348b054d51506402e2,92,"{'device_compute': 0.0001913619926199317, 'd2e_transport': 0.2653951759857591, 'edge_queue': 0.0015893999989202712, 'edge_segment_compute': 0.019075199990766123, 'edge_exit_head_compute': 0.0010847000012290664, 'edge_exit_check': 0.00045820000013918616, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2907037140103057, 'unattributed_overhead': 0.002909676040872, 'request_id': '3cde7722e90d40348b054d51506402e2', 'user_id': 1, 'prediction': 9, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8460895419120789, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0001913619926199317}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0015893999989202712, 'segment_compute_s': 0.019075199990766123, 'exit_head_compute_s': 0.0010847000012290664, 'exit_check_s': 0.00045820000013918616, 'worker_elapsed_s': 0.021767199999885634}], 'sample_id': 'balanced_009_0002_00001916', 'label': 9, 'correct': True, 'observed_utility': -0.4535185700515285}",balanced_009_0002_00001916,92,1916,0.0013408660888671875,0.2907037140103057,0.002909676040872,1
0.0,0.00021761999232694507,0.01928530000077444,0.01928530000077444,0.18920535603319877,0.00021761999232694507,0.21182125603081658,0.01928530000077444,0.022615899997617817,0.001425599999492988,0.21216794499196112,0.019359699999768054,1784705613.4894288,1784705613.2380931,1784705613.4880931,0.0,0.0,0.0,0.0,0.9938147068023682,0.18920535603319877,warm-2dev-resnet50-cifar10-20260722-153043:v4,4,0.00021761999232694507,unknown,0.0,0.0004891999997198582,0.0011119999981019646,0.001425599999492988,0.016642799997498514,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,9,1.0,5.0,1.0,0.21216794499196112,-0.06083972495980561,9,b7dea3aa79d043eb90664da4e6332551,93,"{'device_compute': 0.00021761999232694507, 'd2e_transport': 0.18920535603319877, 'edge_queue': 0.001425599999492988, 'edge_segment_compute': 0.016642799997498514, 'edge_exit_head_compute': 0.0011119999981019646, 'edge_exit_check': 0.0004891999997198582, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.21216794499196112, 'unattributed_overhead': 0.0030753689716220833, 'request_id': 'b7dea3aa79d043eb90664da4e6332551', 'user_id': 1, 'prediction': 9, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9938147068023682, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00021761999232694507}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001425599999492988, 'segment_compute_s': 0.016642799997498514, 'exit_head_compute_s': 0.0011119999981019646, 'exit_check_s': 0.0004891999997198582, 'worker_elapsed_s': 0.019359699999768054}], 'sample_id': 'balanced_009_0003_00004297', 'label': 9, 'correct': True, 'observed_utility': -0.06083972495980561}",balanced_009_0003_00004297,93,4297,0.0013356208801269531,0.21216794499196112,0.0030753689716220833,1
0.0,0.00021260196808725595,0.07209309999961988,0.07209309999961988,0.14212231594137847,0.00021260196808725595,0.21835951594403014,0.07209309999961988,0.07623720000265166,0.0026502000000618864,0.2187025379971601,0.07217940000191447,1784705614.4992218,1784705614.24787,1784705614.49787,0.0,0.0,0.0,0.0,0.9983964562416077,0.14212231594137847,warm-2dev-resnet50-cifar10-20260722-153043:v4,4,0.00021260196808725595,unknown,0.0,0.0005272999951557722,0.0017840000000433065,0.0026502000000618864,0.06473329999425914,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,9,1.0,5.0,1.0,0.2187025379971601,-0.09351268998580053,9,8c5f1d967ced47998f89dcef9d13d7b9,94,"{'device_compute': 0.00021260196808725595, 'd2e_transport': 0.14212231594137847, 'edge_queue': 0.0026502000000618864, 'edge_segment_compute': 0.06473329999425914, 'edge_exit_head_compute': 0.0017840000000433065, 'edge_exit_check': 0.0005272999951557722, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2187025379971601, 'unattributed_overhead': 0.00667282009817427, 'request_id': '8c5f1d967ced47998f89dcef9d13d7b9', 'user_id': 1, 'prediction': 9, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9983964562416077, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00021260196808725595}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0026502000000618864, 'segment_compute_s': 0.06473329999425914, 'exit_head_compute_s': 0.0017840000000433065, 'exit_check_s': 0.0005272999951557722, 'worker_elapsed_s': 0.07217940000191447}], 'sample_id': 'balanced_009_0004_00004779', 'label': 9, 'correct': True, 'observed_utility': -0.09351268998580053}",balanced_009_0004_00004779,94,4779,0.0013518333435058594,0.2187025379971601,0.00667282009817427,1
0.0,0.00019284395966678858,0.05162409999684314,0.05162409999684314,0.17011816403100966,0.00019284395966678858,0.22535516403149813,0.05162409999684314,0.05523700000048848,0.0019055999982811045,0.2256657989928499,0.051705500001844484,1784705615.4841688,1784705615.2330875,1784705615.4830875,0.0,0.0,0.0,0.0,0.9834234714508057,0.17011816403100966,warm-2dev-resnet50-cifar10-20260722-153043:v4,4,0.00019284395966678858,unknown,0.0,0.0004504000025917776,0.0026702000031946227,0.0019055999982811045,0.043527599998924416,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,9,1.0,5.0,1.0,0.2256657989928499,-0.12832899496424943,9,2f64f5daf21345768212c65685e0b19d,95,"{'device_compute': 0.00019284395966678858, 'd2e_transport': 0.17011816403100966, 'edge_queue': 0.0019055999982811045, 'edge_segment_compute': 0.043527599998924416, 'edge_exit_head_compute': 0.0026702000031946227, 'edge_exit_check': 0.0004504000025917776, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2256657989928499, 'unattributed_overhead': 0.006800990999181522, 'request_id': '2f64f5daf21345768212c65685e0b19d', 'user_id': 1, 'prediction': 9, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9834234714508057, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019284395966678858}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0019055999982811045, 'segment_compute_s': 0.043527599998924416, 'exit_head_compute_s': 0.0026702000031946227, 'exit_check_s': 0.0004504000025917776, 'worker_elapsed_s': 0.051705500001844484}], 'sample_id': 'balanced_009_0005_00006198', 'label': 9, 'correct': True, 'observed_utility': -0.12832899496424943}",balanced_009_0005_00006198,95,6198,0.001081228256225586,0.2256657989928499,0.006800990999181522,1
0.0,0.00019684300059452653,0.018757699999696342,0.018757699999696342,0.1844634909539309,0.00019684300059452653,0.2063092909520492,0.018757699999696342,0.02184579999811831,0.0013447000019368716,0.20662377797998488,0.018837299998267554,1784705616.4633284,1784705616.2119963,1784705616.4619963,0.0,0.0,0.0,0.0,0.9719187021255493,0.1844634909539309,warm-2dev-resnet50-cifar10-20260722-153043:v4,4,0.00019684300059452653,unknown,0.0,0.0004985000014130492,0.0009248000060324557,0.0013447000019368716,0.01637470000787289,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,9,1.0,5.0,1.0,0.20662377797998488,-0.0331188898999244,9,6087be7525954c5fb072c4a2de437c0d,96,"{'device_compute': 0.00019684300059452653, 'd2e_transport': 0.1844634909539309, 'edge_queue': 0.0013447000019368716, 'edge_segment_compute': 0.01637470000787289, 'edge_exit_head_compute': 0.0009248000060324557, 'edge_exit_check': 0.0004985000014130492, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.20662377797998488, 'unattributed_overhead': 0.0028207440082042012, 'request_id': '6087be7525954c5fb072c4a2de437c0d', 'user_id': 1, 'prediction': 9, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9719187021255493, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019684300059452653}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013447000019368716, 'segment_compute_s': 0.01637470000787289, 'exit_head_compute_s': 0.0009248000060324557, 'exit_check_s': 0.0004985000014130492, 'worker_elapsed_s': 0.018837299998267554}], 'sample_id': 'balanced_009_0006_00007639', 'label': 9, 'correct': True, 'observed_utility': -0.0331188898999244}",balanced_009_0006_00007639,96,7639,0.0013320446014404297,0.20662377797998488,0.0028207440082042012,1
0.0,0.0002055829972960055,0.0196700000014971,0.0196700000014971,0.18169991800095886,0.0002055829972960055,0.20449511799961329,0.0196700000014971,0.022795199998654425,0.0014699999992444646,0.20482056599576026,0.019744500001252163,1784705617.4785886,1784705617.2273083,1784705617.4773083,0.0,0.0,0.0,0.0,0.9241865873336792,0.18169991800095886,warm-2dev-resnet50-cifar10-20260722-153043:v4,4,0.0002055829972960055,unknown,0.0,0.00042300000495743006,0.0009433000013814308,0.0014699999992444646,0.01728880000882782,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,9,1.0,5.0,1.0,0.20482056599576026,-0.02410282997880131,9,57398e2054c340d2b745f2129cfd6e57,97,"{'device_compute': 0.0002055829972960055, 'd2e_transport': 0.18169991800095886, 'edge_queue': 0.0014699999992444646, 'edge_segment_compute': 0.01728880000882782, 'edge_exit_head_compute': 0.0009433000013814308, 'edge_exit_check': 0.00042300000495743006, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.20482056599576026, 'unattributed_overhead': 0.002789964983094251, 'request_id': '57398e2054c340d2b745f2129cfd6e57', 'user_id': 1, 'prediction': 9, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9241865873336792, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0002055829972960055}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014699999992444646, 'segment_compute_s': 0.01728880000882782, 'exit_head_compute_s': 0.0009433000013814308, 'exit_check_s': 0.00042300000495743006, 'worker_elapsed_s': 0.019744500001252163}], 'sample_id': 'balanced_009_0007_00007799', 'label': 9, 'correct': True, 'observed_utility': -0.02410282997880131}",balanced_009_0007_00007799,97,7799,0.0012803077697753906,0.20482056599576026,0.002789964983094251,1
