T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,4.42790005763527e-05,0.012156800003140233,0.012156800003140233,0.3472683859999961,4.42790005763527e-05,0.37741568599994935,0.012156800003140233,0.030147299999953248,0.013901499998610234,0.3774931600000855,0.012203400001453701,1784705610.2166955,1784705609.8313403,1784705610.2159927,0.0,0.0,0.0,0.0,0.9794290661811829,0.3472683859999961,warm-2dev-resnet50-cifar10-20260722-153043:v4,4,4.42790005763527e-05,unknown,0.0,0.0002922000021499116,0.0006754999994882382,0.013901499998610234,0.01027139999132487,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}",8,after_layer2,edge,True,9,1.0,5.0,1.0,0.3774931600000855,-0.8874658000004274,9,c58402b82a044c089f63ffe5fb8077ea,90,"{'device_compute': 4.42790005763527e-05, 'd2e_transport': 0.3472683859999961, 'edge_queue': 0.013901499998610234, 'edge_segment_compute': 0.01027139999132487, 'edge_exit_head_compute': 0.0006754999994882382, 'edge_exit_check': 0.0002922000021499116, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3774931600000855, 'unattributed_overhead': 0.005039895007939776, 'request_id': 'c58402b82a044c089f63ffe5fb8077ea', 'user_id': 0, 'prediction': 9, 'exit_id': 'after_layer2', 'exit_boundary_id': 8, 'exit_location': 'edge', 'confidence': 0.9794290661811829, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.42790005763527e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7], 'queue_s': 0.013901499998610234, 'segment_compute_s': 0.01027139999132487, 'exit_head_compute_s': 0.0006754999994882382, 'exit_check_s': 0.0002922000021499116, 'worker_elapsed_s': 0.012203400001453701}], 'sample_id': 'balanced_009_0000_00001359', 'label': 9, 'correct': True, 'observed_utility': -0.8874658000004274}",balanced_009_0000_00001359,90,1359,0.0007028579711914062,0.3774931600000855,0.005039895007939776,0
0.0,4.3373000153223984e-05,0.020119500000873813,0.020119500000873813,0.10867180700188328,4.3373000153223984e-05,0.13203990700094437,0.020119500000873813,0.023368099999061087,0.0015134999994188547,0.13211603200034006,0.020202100000460632,1784705611.3881867,1784705610.9862096,1784705611.3875058,0.0,0.0,0.0,0.0,0.9980071187019348,0.10867180700188328,warm-2dev-resnet50-cifar10-20260722-153043:v4,4,4.3373000153223984e-05,unknown,0.0,0.0004408999957377091,0.0009657000009610783,0.0015134999994188547,0.017643600000155857,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,9,1.0,5.0,1.0,0.13211603200034006,0.3394198399982997,9,daada8f87a614d46afd051b2273993b6,91,"{'device_compute': 4.3373000153223984e-05, 'd2e_transport': 0.10867180700188328, 'edge_queue': 0.0015134999994188547, 'edge_segment_compute': 0.017643600000155857, 'edge_exit_head_compute': 0.0009657000009610783, 'edge_exit_check': 0.0004408999957377091, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.13211603200034006, 'unattributed_overhead': 0.0028371520020300522, 'request_id': 'daada8f87a614d46afd051b2273993b6', 'user_id': 0, 'prediction': 9, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9980071187019348, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.3373000153223984e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0015134999994188547, 'segment_compute_s': 0.017643600000155857, 'exit_head_compute_s': 0.0009657000009610783, 'exit_check_s': 0.0004408999957377091, 'worker_elapsed_s': 0.020202100000460632}], 'sample_id': 'balanced_009_0001_00001387', 'label': 9, 'correct': True, 'observed_utility': 0.3394198399982997}",balanced_009_0001_00001387,91,1387,0.0006809234619140625,0.13211603200034006,0.0028371520020300522,0
0.0,4.2523000956862234e-05,0.02304549999826122,0.02304549999826122,0.13490613999783818,4.2523000956862234e-05,0.16140833999997994,0.02304549999826122,0.026502200002141763,0.0016491000023961533,0.16148292999969271,0.0231255999970017,1784705612.4465227,1784705611.992167,1784705612.4457319,0.0,0.0,0.0,0.0,0.8460895419120789,0.13490613999783818,warm-2dev-resnet50-cifar10-20260722-153043:v4,4,4.2523000956862234e-05,unknown,0.0,0.0004913000047963578,0.0011721999981091358,0.0016491000023961533,0.020237300002918346,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,9,1.0,5.0,1.0,0.16148292999969271,0.19258535000153643,9,7c4106ca228f45bfa6ec15f63c9b21cb,92,"{'device_compute': 4.2523000956862234e-05, 'd2e_transport': 0.13490613999783818, 'edge_queue': 0.0016491000023961533, 'edge_segment_compute': 0.020237300002918346, 'edge_exit_head_compute': 0.0011721999981091358, 'edge_exit_check': 0.0004913000047963578, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.16148292999969271, 'unattributed_overhead': 0.0029843669926776784, 'request_id': '7c4106ca228f45bfa6ec15f63c9b21cb', 'user_id': 0, 'prediction': 9, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8460895419120789, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.2523000956862234e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0016491000023961533, 'segment_compute_s': 0.020237300002918346, 'exit_head_compute_s': 0.0011721999981091358, 'exit_check_s': 0.0004913000047963578, 'worker_elapsed_s': 0.0231255999970017}], 'sample_id': 'balanced_009_0002_00001916', 'label': 9, 'correct': True, 'observed_utility': 0.19258535000153643}",balanced_009_0002_00001916,92,1916,0.0007908344268798828,0.16148292999969271,0.0029843669926776784,0
0.0,4.733399873657618e-05,0.022838700002466794,0.022838700002466794,0.1519206699977076,4.733399873657618e-05,0.17832877000000735,0.022838700002466794,0.02640810000229976,0.0016424999994342215,0.1784101510002074,0.022945200002141064,1784705613.488652,1784705613.0165179,1784705613.4880931,0.0,0.0,0.0,0.0,0.9938147068023682,0.1519206699977076,warm-2dev-resnet50-cifar10-20260722-153043:v4,4,4.733399873657618e-05,unknown,0.0,0.0005258999990473967,0.0012183999970147852,0.0016424999994342215,0.019959800003562123,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,9,1.0,5.0,1.0,0.1784101510002074,0.10794924499896297,9,1bb06648e13948d2acad61f215fd0bcc,93,"{'device_compute': 4.733399873657618e-05, 'd2e_transport': 0.1519206699977076, 'edge_queue': 0.0016424999994342215, 'edge_segment_compute': 0.019959800003562123, 'edge_exit_head_compute': 0.0012183999970147852, 'edge_exit_check': 0.0005258999990473967, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1784101510002074, 'unattributed_overhead': 0.003095547004704713, 'request_id': '1bb06648e13948d2acad61f215fd0bcc', 'user_id': 0, 'prediction': 9, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9938147068023682, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.733399873657618e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0016424999994342215, 'segment_compute_s': 0.019959800003562123, 'exit_head_compute_s': 0.0012183999970147852, 'exit_check_s': 0.0005258999990473967, 'worker_elapsed_s': 0.022945200002141064}], 'sample_id': 'balanced_009_0003_00004297', 'label': 9, 'correct': True, 'observed_utility': 0.10794924499896297}",balanced_009_0003_00004297,93,4297,0.0005588531494140625,0.1784101510002074,0.003095547004704713,0
0.0,4.639100006897934e-05,0.045105099998181686,0.045105099998181686,0.12017233900041902,4.639100006897934e-05,0.1685021390003385,0.045105099998181686,0.04832979999991949,0.001534300001367228,0.16858237400083453,0.04519059999802266,1784705614.4985275,1784705614.1266367,1784705614.49787,0.0,0.0,0.0,0.0,0.9983964562416077,0.12017233900041902,warm-2dev-resnet50-cifar10-20260722-153043:v4,4,4.639100006897934e-05,unknown,0.0,0.0004999000011594035,0.001366500000585802,0.001534300001367228,0.039359699992928654,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,9,1.0,5.0,1.0,0.16858237400083453,0.15708812999582733,9,59bd752ddc244a839b4c1fafa004b164,94,"{'device_compute': 4.639100006897934e-05, 'd2e_transport': 0.12017233900041902, 'edge_queue': 0.001534300001367228, 'edge_segment_compute': 0.039359699992928654, 'edge_exit_head_compute': 0.001366500000585802, 'edge_exit_check': 0.0004999000011594035, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.16858237400083453, 'unattributed_overhead': 0.005603244004305452, 'request_id': '59bd752ddc244a839b4c1fafa004b164', 'user_id': 0, 'prediction': 9, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9983964562416077, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.639100006897934e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.001534300001367228, 'segment_compute_s': 0.039359699992928654, 'exit_head_compute_s': 0.001366500000585802, 'exit_check_s': 0.0004999000011594035, 'worker_elapsed_s': 0.04519059999802266}], 'sample_id': 'balanced_009_0004_00004779', 'label': 9, 'correct': True, 'observed_utility': 0.15708812999582733}",balanced_009_0004_00004779,94,4779,0.0006575584411621094,0.16858237400083453,0.005603244004305452,0
0.0,4.357900070317555e-05,0.04963270000007469,0.04963270000007469,0.14278162399750727,4.357900070317555e-05,0.19582052399891836,0.04963270000007469,0.05303890000141109,0.0017923000013979618,0.19589680100034457,0.04971119999754592,1784705615.4837637,1784705615.0843651,1784705615.4830875,0.0,0.0,0.0,0.0,0.9834234714508057,0.14278162399750727,warm-2dev-resnet50-cifar10-20260722-153043:v4,4,4.357900070317555e-05,unknown,0.0,0.00047479999921051785,0.003247600001486717,0.0017923000013979618,0.04129500000271946,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,9,1.0,5.0,1.0,0.19589680100034457,0.020515994998277165,9,cc678e656c2a4555a74d76c57296b211,95,"{'device_compute': 4.357900070317555e-05, 'd2e_transport': 0.14278162399750727, 'edge_queue': 0.0017923000013979618, 'edge_segment_compute': 0.04129500000271946, 'edge_exit_head_compute': 0.003247600001486717, 'edge_exit_check': 0.00047479999921051785, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.19589680100034457, 'unattributed_overhead': 0.0062618979973194655, 'request_id': 'cc678e656c2a4555a74d76c57296b211', 'user_id': 0, 'prediction': 9, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9834234714508057, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.357900070317555e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0017923000013979618, 'segment_compute_s': 0.04129500000271946, 'exit_head_compute_s': 0.003247600001486717, 'exit_check_s': 0.00047479999921051785, 'worker_elapsed_s': 0.04971119999754592}], 'sample_id': 'balanced_009_0005_00006198', 'label': 9, 'correct': True, 'observed_utility': 0.020515994998277165}",balanced_009_0005_00006198,95,6198,0.0006761550903320312,0.19589680100034457,0.0062618979973194655,0
0.0,4.119200093555264e-05,0.01840539999830071,0.01840539999830071,0.11634103899814363,4.119200093555264e-05,0.1384553389998473,0.01840539999830071,0.02211430000170367,0.002019699997617863,0.13852828500057512,0.01849249999941094,1784705616.4627142,1784705616.0821383,1784705616.4619963,0.0,0.0,0.0,0.0,0.9719187021255493,0.11634103899814363,warm-2dev-resnet50-cifar10-20260722-153043:v4,4,4.119200093555264e-05,unknown,0.0,0.0005730999982915819,0.000912900002731476,0.002019699997617863,0.015897900000709342,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,9,1.0,5.0,1.0,0.13852828500057512,0.3073585749971244,9,d19ca40e2b434110a420ae727797a2c4,96,"{'device_compute': 4.119200093555264e-05, 'd2e_transport': 0.11634103899814363, 'edge_queue': 0.002019699997617863, 'edge_segment_compute': 0.015897900000709342, 'edge_exit_head_compute': 0.000912900002731476, 'edge_exit_check': 0.0005730999982915819, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.13852828500057512, 'unattributed_overhead': 0.002742454002145678, 'request_id': 'd19ca40e2b434110a420ae727797a2c4', 'user_id': 0, 'prediction': 9, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9719187021255493, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.119200093555264e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.002019699997617863, 'segment_compute_s': 0.015897900000709342, 'exit_head_compute_s': 0.000912900002731476, 'exit_check_s': 0.0005730999982915819, 'worker_elapsed_s': 0.01849249999941094}], 'sample_id': 'balanced_009_0006_00007639', 'label': 9, 'correct': True, 'observed_utility': 0.3073585749971244}",balanced_009_0006_00007639,96,7639,0.0007178783416748047,0.13852828500057512,0.002742454002145678,0
0.0,4.341300154919736e-05,0.019548399999621324,0.019548399999621324,0.22775408900088223,4.341300154919736e-05,0.2504150889999437,0.019548399999621324,0.02266099999906146,0.0015084000006027054,0.25049084900092566,0.019628099998953985,1784705617.4778726,1784705617.0100613,1784705617.4773083,0.0,0.0,0.0,0.0,0.9241865873336792,0.22775408900088223,warm-2dev-resnet50-cifar10-20260722-153043:v4,4,4.341300154919736e-05,unknown,0.0,0.00041910000072675757,0.0009128999990934972,0.0015084000006027054,0.017241099994862452,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,9,1.0,5.0,1.0,0.25049084900092566,-0.2524542450046283,9,c2c312bad6624629870ab61acb931d92,97,"{'device_compute': 4.341300154919736e-05, 'd2e_transport': 0.22775408900088223, 'edge_queue': 0.0015084000006027054, 'edge_segment_compute': 0.017241099994862452, 'edge_exit_head_compute': 0.0009128999990934972, 'edge_exit_check': 0.00041910000072675757, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.25049084900092566, 'unattributed_overhead': 0.0026118470032088226, 'request_id': 'c2c312bad6624629870ab61acb931d92', 'user_id': 0, 'prediction': 9, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9241865873336792, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.341300154919736e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0015084000006027054, 'segment_compute_s': 0.017241099994862452, 'exit_head_compute_s': 0.0009128999990934972, 'exit_check_s': 0.00041910000072675757, 'worker_elapsed_s': 0.019628099998953985}], 'sample_id': 'balanced_009_0007_00007799', 'label': 9, 'correct': True, 'observed_utility': -0.2524542450046283}",balanced_009_0007_00007799,97,7799,0.0005643367767333984,0.25049084900092566,0.0026118470032088226,0
0.0,4.137799987802282e-05,0.024687400000402704,0.024687400000402704,0.16658508800173877,4.137799987802282e-05,0.19468398800017894,0.024687400000402704,0.028098899998440174,0.0014698000013595447,0.19475767699987045,0.024767899998551002,1784705618.4541028,1784705618.1211395,1784705618.4534748,0.0,0.0,0.0,0.0,0.9596041440963745,0.16658508800173877,warm-2dev-resnet50-cifar10-20260722-153043:v4,4,4.137799987802282e-05,unknown,0.0,0.0005316999959177338,0.0011782000001403503,0.0014698000013595447,0.021693899998354027,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,9,1.0,5.0,1.0,0.19475767699987045,0.026211615000647726,9,0dd5f41f9f9447358ddf6dde9bbedd41,98,"{'device_compute': 4.137799987802282e-05, 'd2e_transport': 0.16658508800173877, 'edge_queue': 0.0014698000013595447, 'edge_segment_compute': 0.021693899998354027, 'edge_exit_head_compute': 0.0011782000001403503, 'edge_exit_check': 0.0005316999959177338, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.19475767699987045, 'unattributed_overhead': 0.003257611002482008, 'request_id': '0dd5f41f9f9447358ddf6dde9bbedd41', 'user_id': 0, 'prediction': 9, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9596041440963745, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.137799987802282e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014698000013595447, 'segment_compute_s': 0.021693899998354027, 'exit_head_compute_s': 0.0011782000001403503, 'exit_check_s': 0.0005316999959177338, 'worker_elapsed_s': 0.024767899998551002}], 'sample_id': 'balanced_009_0008_00008116', 'label': 9, 'correct': True, 'observed_utility': 0.026211615000647726}",balanced_009_0008_00008116,98,8116,0.0006279945373535156,0.19475767699987045,0.003257611002482008,0
0.0,4.100900150660891e-05,0.05431049999970128,0.05431049999970128,0.10774986500109662,4.100900150660891e-05,0.16604776500025764,0.05431049999970128,0.05829789999916102,0.0022033999994164333,0.16611904900128138,0.0544067000009818,1784705619.4224577,1784705619.0514848,1784705619.4218295,0.0,0.0,0.0,0.0,0.9848870635032654,0.10774986500109662,warm-2dev-resnet50-cifar10-20260722-153043:v5,5,4.100900150660891e-05,unknown,0.0,0.0006992000053287484,0.0028594000032171607,0.0022033999994164333,0.04554900000221096,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,9,1.0,5.0,1.0,0.16611904900128138,0.1694047549935931,9,821cfc3cc68f4bc68565d8c9e364ce76,99,"{'device_compute': 4.100900150660891e-05, 'd2e_transport': 0.10774986500109662, 'edge_queue': 0.0022033999994164333, 'edge_segment_compute': 0.04554900000221096, 'edge_exit_head_compute': 0.0028594000032171607, 'edge_exit_check': 0.0006992000053287484, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.16611904900128138, 'unattributed_overhead': 0.0070171749885048484, 'request_id': '821cfc3cc68f4bc68565d8c9e364ce76', 'user_id': 0, 'prediction': 9, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9848870635032654, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.100900150660891e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0022033999994164333, 'segment_compute_s': 0.04554900000221096, 'exit_head_compute_s': 0.0028594000032171607, 'exit_check_s': 0.0006992000053287484, 'worker_elapsed_s': 0.0544067000009818}], 'sample_id': 'balanced_009_0009_00008426', 'label': 9, 'correct': True, 'observed_utility': 0.1694047549935931}",balanced_009_0009_00008426,99,8426,0.0006282329559326172,0.16611904900128138,0.0070171749885048484,0
