T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,4.0510998587706126e-05,0.06604409999999916,0.06604409999999916,0.0635096469977725,4.0510998587706126e-05,0.1326996469997539,0.06604409999999916,0.06919000000198139,0.0015966999999363907,0.13277060099972005,0.06611909999992349,1784706690.0673943,1784706689.7717328,1784706690.0668998,0.0,0.0,0.0,0.0,0.9993988275527954,0.0635096469977725,warm-2dev-resnet50-cifar10-20260722-154857:v4,4,4.0510998587706126e-05,unknown,0.0,0.0005344999990484212,0.003788500001974171,0.0015966999999363907,0.05673019999812823,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,8,1.0,5.0,1.0,0.13277060099972005,0.3361469950013998,8,6ae662e0b5b9405e907ed4c5763f6570,87,"{'device_compute': 4.0510998587706126e-05, 'd2e_transport': 0.0635096469977725, 'edge_queue': 0.0015966999999363907, 'edge_segment_compute': 0.05673019999812823, 'edge_exit_head_compute': 0.003788500001974171, 'edge_exit_check': 0.0005344999990484212, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.13277060099972005, 'unattributed_overhead': 0.006570543004272622, 'request_id': '6ae662e0b5b9405e907ed4c5763f6570', 'user_id': 0, 'prediction': 8, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9993988275527954, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.0510998587706126e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0015966999999363907, 'segment_compute_s': 0.05673019999812823, 'exit_head_compute_s': 0.003788500001974171, 'exit_check_s': 0.0005344999990484212, 'worker_elapsed_s': 0.06611909999992349}], 'sample_id': 'balanced_008_0007_00006466', 'label': 8, 'correct': True, 'observed_utility': 0.3361469950013998}",balanced_008_0007_00006466,87,6466,0.0004944801330566406,0.13277060099972005,0.006570543004272622,0
0.0,4.354600059741642e-05,0.052637499997217674,0.052637499997217674,0.08299564400113013,4.354600059741642e-05,0.13884494400008407,0.052637499997217674,0.05584929999895394,0.001409200001944555,0.13891893999971217,0.05271849999917322,1784706691.0910852,1784706690.6190755,1784706691.0905926,0.0,0.0,0.0,0.0,0.9575377106666565,0.08299564400113013,warm-2dev-resnet50-cifar10-20260722-154857:v4,4,4.354600059741642e-05,unknown,0.0,0.000827499996375991,0.0031757000033394434,0.001409200001944555,0.04409310000119149,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.13891893999971217,0.3054053000014392,8,350f2e1271fb4844b6d7d695a5ba1050,88,"{'device_compute': 4.354600059741642e-05, 'd2e_transport': 0.08299564400113013, 'edge_queue': 0.001409200001944555, 'edge_segment_compute': 0.04409310000119149, 'edge_exit_head_compute': 0.0031757000033394434, 'edge_exit_check': 0.000827499996375991, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.13891893999971217, 'unattributed_overhead': 0.006374249995133141, 'request_id': '350f2e1271fb4844b6d7d695a5ba1050', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9575377106666565, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.354600059741642e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001409200001944555, 'segment_compute_s': 0.04409310000119149, 'exit_head_compute_s': 0.0031757000033394434, 'exit_check_s': 0.000827499996375991, 'worker_elapsed_s': 0.05271849999917322}], 'sample_id': 'balanced_008_0008_00008393', 'label': 8, 'correct': True, 'observed_utility': 0.3054053000014392}",balanced_008_0008_00008393,88,8393,0.0004925727844238281,0.13891893999971217,0.006374249995133141,0
0.0,4.409000030136667e-05,0.09686739999960992,0.09686739999960992,0.1345946350011218,4.409000030136667e-05,0.2350666349993844,0.09686739999960992,0.10047199999826262,0.0013550000003306195,0.23514197599979525,0.09694450000097277,1784706692.1195493,1784706691.7098358,1784706692.118785,0.0,0.0,0.0,0.0,0.940896213054657,0.1345946350011218,warm-2dev-resnet50-cifar10-20260722-154857:v4,4,4.409000030136667e-05,unknown,0.0,0.00021630000264849514,0.0031669000018155202,0.0013550000003306195,0.08621059999859426,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.23514197599979525,-0.17570987999897625,8,e9037521c43243ba96124e530b3ecc0d,89,"{'device_compute': 4.409000030136667e-05, 'd2e_transport': 0.1345946350011218, 'edge_queue': 0.0013550000003306195, 'edge_segment_compute': 0.08621059999859426, 'edge_exit_head_compute': 0.0031669000018155202, 'edge_exit_check': 0.00021630000264849514, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.23514197599979525, 'unattributed_overhead': 0.009554450994983199, 'request_id': 'e9037521c43243ba96124e530b3ecc0d', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.940896213054657, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.409000030136667e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013550000003306195, 'segment_compute_s': 0.08621059999859426, 'exit_head_compute_s': 0.0031669000018155202, 'exit_check_s': 0.00021630000264849514, 'worker_elapsed_s': 0.09694450000097277}], 'sample_id': 'balanced_008_0009_00008608', 'label': 8, 'correct': True, 'observed_utility': -0.17570987999897625}",balanced_008_0009_00008608,89,8608,0.0007643699645996094,0.23514197599979525,0.009554450994983199,0
0.0,4.251300015312154e-05,0.023063500000716886,0.023063500000716886,0.20113160999972024,4.251300015312154e-05,0.22688261000075727,0.023063500000716886,0.025751000001037028,0.001222899998538196,0.22695630800080835,0.023138300002756296,1784706693.235648,1784706692.8383002,1784706693.2349741,0.0,0.0,0.0,0.0,0.9794290661811829,0.20113160999972024,warm-2dev-resnet50-cifar10-20260722-154857:v4,4,4.251300015312154e-05,unknown,0.0,0.0002393000031588599,0.0008897999978216831,0.001222899998538196,0.019376699998247204,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}",8,after_layer2,edge,True,9,1.0,5.0,1.0,0.22695630800080835,-0.13478154000404174,9,6d8ce5fc201f43699c74cd5968fc1c13,90,"{'device_compute': 4.251300015312154e-05, 'd2e_transport': 0.20113160999972024, 'edge_queue': 0.001222899998538196, 'edge_segment_compute': 0.019376699998247204, 'edge_exit_head_compute': 0.0008897999978216831, 'edge_exit_check': 0.0002393000031588599, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.22695630800080835, 'unattributed_overhead': 0.004053485003169044, 'request_id': '6d8ce5fc201f43699c74cd5968fc1c13', 'user_id': 0, 'prediction': 9, 'exit_id': 'after_layer2', 'exit_boundary_id': 8, 'exit_location': 'edge', 'confidence': 0.9794290661811829, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.251300015312154e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7], 'queue_s': 0.001222899998538196, 'segment_compute_s': 0.019376699998247204, 'exit_head_compute_s': 0.0008897999978216831, 'exit_check_s': 0.0002393000031588599, 'worker_elapsed_s': 0.023138300002756296}], 'sample_id': 'balanced_009_0000_00001359', 'label': 9, 'correct': True, 'observed_utility': -0.13478154000404174}",balanced_009_0000_00001359,90,1359,0.0006737709045410156,0.22695630800080835,0.004053485003169044,0
0.0,4.4919999709236436e-05,0.08345139999801177,0.08345139999801177,0.12331369800085668,4.4919999709236436e-05,0.21250839799904497,0.08345139999801177,0.0891946999981883,0.0041568999986338895,0.2125856519996887,0.08353089999945951,1784706694.3161104,1784706693.8945477,1784706694.3156466,0.0,0.0,0.0,0.0,0.9980071187019348,0.12331369800085668,warm-2dev-resnet50-cifar10-20260722-154857:v4,4,4.4919999709236436e-05,unknown,0.0,0.0003673999999591615,0.002377099997829646,0.0041568999986338895,0.07217449999370729,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,9,1.0,5.0,1.0,0.2125856519996887,-0.06292825999844354,9,82996f109a6a418c89740ad2d167d084,91,"{'device_compute': 4.4919999709236436e-05, 'd2e_transport': 0.12331369800085668, 'edge_queue': 0.0041568999986338895, 'edge_segment_compute': 0.07217449999370729, 'edge_exit_head_compute': 0.002377099997829646, 'edge_exit_check': 0.0003673999999591615, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2125856519996887, 'unattributed_overhead': 0.010151134008992813, 'request_id': '82996f109a6a418c89740ad2d167d084', 'user_id': 0, 'prediction': 9, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9980071187019348, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.4919999709236436e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0041568999986338895, 'segment_compute_s': 0.07217449999370729, 'exit_head_compute_s': 0.002377099997829646, 'exit_check_s': 0.0003673999999591615, 'worker_elapsed_s': 0.08353089999945951}], 'sample_id': 'balanced_009_0001_00001387', 'label': 9, 'correct': True, 'observed_utility': -0.06292825999844354}",balanced_009_0001_00001387,91,1387,0.00046372413635253906,0.2125856519996887,0.010151134008992813,0
0.0,6.70789995638188e-05,0.07588770000074874,0.07588770000074874,0.2365668620004726,6.70789995638188e-05,0.3153639619995374,0.07588770000074874,0.07879709999906481,0.0014709000024595298,0.3154759689987259,0.07596039999771165,1784706695.3971276,1784706695.0051491,1784706695.3963552,0.0,0.0,0.0,0.0,0.8460895419120789,0.2365668620004726,warm-2dev-resnet50-cifar10-20260722-154857:v4,4,6.70789995638188e-05,unknown,0.0,0.0013263000000733882,0.004976600001100451,0.0014709000024595298,0.062080999992758734,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,9,1.0,5.0,1.0,0.3154759689987259,-0.5773798449936294,9,ac6aa9c247b44d6b89a616990c1a2de2,92,"{'device_compute': 6.70789995638188e-05, 'd2e_transport': 0.2365668620004726, 'edge_queue': 0.0014709000024595298, 'edge_segment_compute': 0.062080999992758734, 'edge_exit_head_compute': 0.004976600001100451, 'edge_exit_check': 0.0013263000000733882, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3154759689987259, 'unattributed_overhead': 0.008987228002297343, 'request_id': 'ac6aa9c247b44d6b89a616990c1a2de2', 'user_id': 0, 'prediction': 9, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8460895419120789, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 6.70789995638188e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014709000024595298, 'segment_compute_s': 0.062080999992758734, 'exit_head_compute_s': 0.004976600001100451, 'exit_check_s': 0.0013263000000733882, 'worker_elapsed_s': 0.07596039999771165}], 'sample_id': 'balanced_009_0002_00001916', 'label': 9, 'correct': True, 'observed_utility': -0.5773798449936294}",balanced_009_0002_00001916,92,1916,0.0007724761962890625,0.3154759689987259,0.008987228002297343,0
0.0,4.663499930757098e-05,0.051828600000590086,0.051828600000590086,0.08654003100127738,4.663499930757098e-05,0.14211053099825222,0.051828600000590086,0.05557049999697483,0.002032899999903748,0.1421913569993194,0.051911300000938354,1784706696.5979786,1784706696.138524,1784706696.5972056,0.0,0.0,0.0,0.0,0.9938147068023682,0.08654003100127738,warm-2dev-resnet50-cifar10-20260722-154857:v4,4,4.663499930757098e-05,unknown,0.0,0.0005185999980312772,0.0024986999997054227,0.002032899999903748,0.04294849999496364,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,9,1.0,5.0,1.0,0.1421913569993194,0.289043215003403,9,4c60a5cda71c4201a05c1854e23492eb,93,"{'device_compute': 4.663499930757098e-05, 'd2e_transport': 0.08654003100127738, 'edge_queue': 0.002032899999903748, 'edge_segment_compute': 0.04294849999496364, 'edge_exit_head_compute': 0.0024986999997054227, 'edge_exit_check': 0.0005185999980312772, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1421913569993194, 'unattributed_overhead': 0.007605991006130353, 'request_id': '4c60a5cda71c4201a05c1854e23492eb', 'user_id': 0, 'prediction': 9, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9938147068023682, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.663499930757098e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.002032899999903748, 'segment_compute_s': 0.04294849999496364, 'exit_head_compute_s': 0.0024986999997054227, 'exit_check_s': 0.0005185999980312772, 'worker_elapsed_s': 0.051911300000938354}], 'sample_id': 'balanced_009_0003_00004297', 'label': 9, 'correct': True, 'observed_utility': 0.289043215003403}",balanced_009_0003_00004297,93,4297,0.0007729530334472656,0.1421913569993194,0.007605991006130353,0
0.0,4.1934001274057664e-05,0.022217300000193063,0.022217300000193063,0.26722495299873117,4.1934001274057664e-05,0.2921956529989984,0.022217300000193063,0.024970700000267243,0.0012258000024303328,0.292269290999684,0.02229309999893303,1784706697.5915184,1784706697.186081,1784706697.5907633,0.0,0.0,0.0,0.0,0.9983964562416077,0.26722495299873117,warm-2dev-resnet50-cifar10-20260722-154857:v4,4,4.1934001274057664e-05,unknown,0.0,0.0005160999971849378,0.0009326000072178431,0.0012258000024303328,0.019442899993009632,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,9,1.0,5.0,1.0,0.292269290999684,-0.4613464549984201,9,3501389d84774f42abab85ff1db5d024,94,"{'device_compute': 4.1934001274057664e-05, 'd2e_transport': 0.26722495299873117, 'edge_queue': 0.0012258000024303328, 'edge_segment_compute': 0.019442899993009632, 'edge_exit_head_compute': 0.0009326000072178431, 'edge_exit_check': 0.0005160999971849378, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.292269290999684, 'unattributed_overhead': 0.0028850039998360444, 'request_id': '3501389d84774f42abab85ff1db5d024', 'user_id': 0, 'prediction': 9, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9983964562416077, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.1934001274057664e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0012258000024303328, 'segment_compute_s': 0.019442899993009632, 'exit_head_compute_s': 0.0009326000072178431, 'exit_check_s': 0.0005160999971849378, 'worker_elapsed_s': 0.02229309999893303}], 'sample_id': 'balanced_009_0004_00004779', 'label': 9, 'correct': True, 'observed_utility': -0.4613464549984201}",balanced_009_0004_00004779,94,4779,0.0007550716400146484,0.292269290999684,0.0028850039998360444,0
0.0,4.164399979345035e-05,0.018364600000495557,0.018364600000495557,0.17058766500304046,4.164399979345035e-05,0.1920310650002648,0.018364600000495557,0.021443399997224333,0.0015325999993365258,0.19210378999923705,0.018437499998981366,1784706698.614535,1784706698.312343,1784706698.6140628,0.0,0.0,0.0,0.0,0.9834234714508057,0.17058766500304046,warm-2dev-resnet50-cifar10-20260722-154857:v5,5,4.164399979345035e-05,unknown,0.0,0.0004211999948893208,0.0009349999963887967,0.0015325999993365258,0.016066200001660036,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,9,1.0,5.0,1.0,0.19210378999923705,0.039481050003814744,9,bbd3e5f3cf5a4fc08ff7aa37e60083b8,95,"{'device_compute': 4.164399979345035e-05, 'd2e_transport': 0.17058766500304046, 'edge_queue': 0.0015325999993365258, 'edge_segment_compute': 0.016066200001660036, 'edge_exit_head_compute': 0.0009349999963887967, 'edge_exit_check': 0.0004211999948893208, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.19210378999923705, 'unattributed_overhead': 0.0025194810041284654, 'request_id': 'bbd3e5f3cf5a4fc08ff7aa37e60083b8', 'user_id': 0, 'prediction': 9, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9834234714508057, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.164399979345035e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0015325999993365258, 'segment_compute_s': 0.016066200001660036, 'exit_head_compute_s': 0.0009349999963887967, 'exit_check_s': 0.0004211999948893208, 'worker_elapsed_s': 0.018437499998981366}], 'sample_id': 'balanced_009_0005_00006198', 'label': 9, 'correct': True, 'observed_utility': 0.039481050003814744}",balanced_009_0005_00006198,95,6198,0.0004723072052001953,0.19210378999923705,0.0025194810041284654,0
0.0,4.8317999244318344e-05,0.01738910000131,0.01738910000131,0.1751379020006425,4.8317999244318344e-05,0.1958515019996412,0.01738910000131,0.02071359999899869,0.0017254999984288588,0.195935264999207,0.017479699999967124,1784706699.5942283,1784706699.2864115,1784706699.593532,0.0,0.0,0.0,0.0,0.9719187021255493,0.1751379020006425,warm-2dev-resnet50-cifar10-20260722-154857:v5,5,4.8317999244318344e-05,unknown,0.0,0.0003818000004685018,0.0008338000006915536,0.0017254999984288588,0.015270899999450194,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,9,1.0,5.0,1.0,0.195935264999207,0.020323675003965036,9,02893c912c344984ab8eb3a9bc393bdf,96,"{'device_compute': 4.8317999244318344e-05, 'd2e_transport': 0.1751379020006425, 'edge_queue': 0.0017254999984288588, 'edge_segment_compute': 0.015270899999450194, 'edge_exit_head_compute': 0.0008338000006915536, 'edge_exit_check': 0.0003818000004685018, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.195935264999207, 'unattributed_overhead': 0.0025370450002810685, 'request_id': '02893c912c344984ab8eb3a9bc393bdf', 'user_id': 0, 'prediction': 9, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9719187021255493, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.8317999244318344e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0017254999984288588, 'segment_compute_s': 0.015270899999450194, 'exit_head_compute_s': 0.0008338000006915536, 'exit_check_s': 0.0003818000004685018, 'worker_elapsed_s': 0.017479699999967124}], 'sample_id': 'balanced_009_0006_00007639', 'label': 9, 'correct': True, 'observed_utility': 0.020323675003965036}",balanced_009_0006_00007639,96,7639,0.0006961822509765625,0.195935264999207,0.0025370450002810685,0
