T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,0.0001506070257164538,0.0413881999993464,0.0413881999993464,0.2286081600104808,0.0001506070257164538,0.2726730600115843,0.0413881999993464,0.044064900001103524,0.0012880000031145755,0.27291345997946337,0.04146249999757856,1784706690.068265,1784706689.8168998,1784706690.0668998,0.0,0.0,0.0,0.0,0.9993988275527954,0.2286081600104808,warm-2dev-resnet50-cifar10-20260722-154857:v4,4,0.0001506070257164538,unknown,0.0,0.00047929999709594995,0.0017094000031647738,0.0012880000031145755,0.03564369999730843,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,8,1.0,5.0,1.0,0.27291345997946337,-0.36456729989731684,8,209cb8a62738478a92340a09e969a753,87,"{'device_compute': 0.0001506070257164538, 'd2e_transport': 0.2286081600104808, 'edge_queue': 0.0012880000031145755, 'edge_segment_compute': 0.03564369999730843, 'edge_exit_head_compute': 0.0017094000031647738, 'edge_exit_check': 0.00047929999709594995, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.27291345997946337, 'unattributed_overhead': 0.005034292942582397, 'request_id': '209cb8a62738478a92340a09e969a753', 'user_id': 1, 'prediction': 8, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9993988275527954, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0001506070257164538}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0012880000031145755, 'segment_compute_s': 0.03564369999730843, 'exit_head_compute_s': 0.0017094000031647738, 'exit_check_s': 0.00047929999709594995, 'worker_elapsed_s': 0.04146249999757856}], 'sample_id': 'balanced_008_0007_00006466', 'label': 8, 'correct': True, 'observed_utility': -0.36456729989731684}",balanced_008_0007_00006466,87,6466,0.0013651847839355469,0.27291345997946337,0.005034292942582397,1
0.0,9.870098438113928e-05,0.058722199999465374,0.058722199999465374,0.21017545495851664,9.870098438113928e-05,0.27249095495790243,0.058722199999465374,0.06231549999938579,0.001434099998732563,0.2726590239908546,0.05880289999913657,1784706691.0916433,1784706690.8405926,1784706691.0905926,0.0,0.0,0.0,0.0,0.9575377106666565,0.21017545495851664,warm-2dev-resnet50-cifar10-20260722-154857:v4,4,9.870098438113928e-05,unknown,0.0,0.0005043999954068568,0.0030789999982516747,0.001434099998732563,0.048506300008739345,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.2726590239908546,-0.3632951199542731,8,d7a9a99d046946d5ad427bec12aedf59,88,"{'device_compute': 9.870098438113928e-05, 'd2e_transport': 0.21017545495851664, 'edge_queue': 0.001434099998732563, 'edge_segment_compute': 0.048506300008739345, 'edge_exit_head_compute': 0.0030789999982516747, 'edge_exit_check': 0.0005043999954068568, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2726590239908546, 'unattributed_overhead': 0.008861068046826404, 'request_id': 'd7a9a99d046946d5ad427bec12aedf59', 'user_id': 1, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9575377106666565, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 9.870098438113928e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001434099998732563, 'segment_compute_s': 0.048506300008739345, 'exit_head_compute_s': 0.0030789999982516747, 'exit_check_s': 0.0005043999954068568, 'worker_elapsed_s': 0.05880289999913657}], 'sample_id': 'balanced_008_0008_00008393', 'label': 8, 'correct': True, 'observed_utility': -0.3632951199542731}",balanced_008_0008_00008393,88,8393,0.001050710678100586,0.2726590239908546,0.008861068046826404,1
0.0,0.0002164380275644362,0.10903940000207513,0.10903940000207513,0.19917074303157278,0.0002164380275644362,0.31137054302962497,0.10903940000207513,0.11219979999805219,0.0015573999990010634,0.31170723703689873,0.10911589999886928,1784706692.1201663,1784706691.868785,1784706692.118785,0.0,0.0,0.0,0.0,0.940896213054657,0.19917074303157278,warm-2dev-resnet50-cifar10-20260722-154857:v4,4,0.0002164380275644362,unknown,0.0,0.0004761000018334016,0.01871250000112923,0.0015573999990010634,0.08354619999226998,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.31170723703689873,-0.5585361851844937,8,5b06a813497e4880b44304efe931f2e4,89,"{'device_compute': 0.0002164380275644362, 'd2e_transport': 0.19917074303157278, 'edge_queue': 0.0015573999990010634, 'edge_segment_compute': 0.08354619999226998, 'edge_exit_head_compute': 0.01871250000112923, 'edge_exit_check': 0.0004761000018334016, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.31170723703689873, 'unattributed_overhead': 0.008027855983527843, 'request_id': '5b06a813497e4880b44304efe931f2e4', 'user_id': 1, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.940896213054657, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0002164380275644362}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0015573999990010634, 'segment_compute_s': 0.08354619999226998, 'exit_head_compute_s': 0.01871250000112923, 'exit_check_s': 0.0004761000018334016, 'worker_elapsed_s': 0.10911589999886928}], 'sample_id': 'balanced_008_0009_00008608', 'label': 8, 'correct': True, 'observed_utility': -0.5585361851844937}",balanced_008_0009_00008608,89,8608,0.0013813972473144531,0.31170723703689873,0.008027855983527843,1
0.0,0.00020903098629787564,0.032025399999838555,0.032025399999838555,0.24473572800707188,0.00020903098629787564,0.2795617280062288,0.032025399999838555,0.03482599999915692,0.0012786999977834057,0.27989673701813444,0.032114800000272226,1784706693.2362778,1784706692.9849741,1784706693.2349741,0.0,0.0,0.0,0.0,0.9794290661811829,0.24473572800707188,warm-2dev-resnet50-cifar10-20260722-154857:v4,4,0.00020903098629787564,unknown,0.0,0.0002299999941897113,0.0014256000031309668,0.0012786999977834057,0.027934799993090564,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}",8,after_layer2,edge,True,9,1.0,5.0,1.0,0.27989673701813444,-0.3994836850906722,9,bfab98f6c71f412fb6d918e9f5d8552c,90,"{'device_compute': 0.00020903098629787564, 'd2e_transport': 0.24473572800707188, 'edge_queue': 0.0012786999977834057, 'edge_segment_compute': 0.027934799993090564, 'edge_exit_head_compute': 0.0014256000031309668, 'edge_exit_check': 0.0002299999941897113, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.27989673701813444, 'unattributed_overhead': 0.004082878036570037, 'request_id': 'bfab98f6c71f412fb6d918e9f5d8552c', 'user_id': 1, 'prediction': 9, 'exit_id': 'after_layer2', 'exit_boundary_id': 8, 'exit_location': 'edge', 'confidence': 0.9794290661811829, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00020903098629787564}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7], 'queue_s': 0.0012786999977834057, 'segment_compute_s': 0.027934799993090564, 'exit_head_compute_s': 0.0014256000031309668, 'exit_check_s': 0.0002299999941897113, 'worker_elapsed_s': 0.032114800000272226}], 'sample_id': 'balanced_009_0000_00001359', 'label': 9, 'correct': True, 'observed_utility': -0.3994836850906722}",balanced_009_0000_00001359,90,1359,0.0013036727905273438,0.27989673701813444,0.004082878036570037,1
0.0,0.00020708597730845213,0.08587679999982356,0.08587679999982356,0.1738508620110224,0.00020708597730845213,0.2627610620111227,0.08587679999982356,0.0889102000001003,0.0011936000009882264,0.2631161430035718,0.0859338000009302,1784706694.3169906,1784706694.0656466,1784706694.3156466,0.0,0.0,0.0,0.0,0.9980071187019348,0.1738508620110224,warm-2dev-resnet50-cifar10-20260722-154857:v4,4,0.00020708597730845213,unknown,0.0,0.00040749999971012585,0.004418299999088049,0.0011936000009882264,0.07259479999629548,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,9,1.0,5.0,1.0,0.2631161430035718,-0.3155807150178589,9,2a82415ef4814bb385349f253e48de3a,91,"{'device_compute': 0.00020708597730845213, 'd2e_transport': 0.1738508620110224, 'edge_queue': 0.0011936000009882264, 'edge_segment_compute': 0.07259479999629548, 'edge_exit_head_compute': 0.004418299999088049, 'edge_exit_check': 0.00040749999971012585, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2631161430035718, 'unattributed_overhead': 0.010443995019159047, 'request_id': '2a82415ef4814bb385349f253e48de3a', 'user_id': 1, 'prediction': 9, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9980071187019348, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00020708597730845213}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0011936000009882264, 'segment_compute_s': 0.07259479999629548, 'exit_head_compute_s': 0.004418299999088049, 'exit_check_s': 0.00040749999971012585, 'worker_elapsed_s': 0.0859338000009302}], 'sample_id': 'balanced_009_0001_00001387', 'label': 9, 'correct': True, 'observed_utility': -0.3155807150178589}",balanced_009_0001_00001387,91,1387,0.0013439655303955078,0.2631161430035718,0.010443995019159047,1
0.0,0.00021612399723380804,0.060912199998711,0.060912199998711,0.30880244999207207,0.00021612399723380804,0.37448674999177456,0.060912199998711,0.06568429999970249,0.0030748000026505906,0.37483048101421446,0.06098629999905825,1784706695.3976927,1784706695.1463552,1784706695.3963552,0.0,0.0,0.0,0.0,0.8460895419120789,0.30880244999207207,warm-2dev-resnet50-cifar10-20260722-154857:v4,4,0.00021612399723380804,unknown,0.0,0.0004383999985293485,0.0031472999980906025,0.0030748000026505906,0.05396940000355244,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,9,1.0,5.0,1.0,0.37483048101421446,-0.8741524050710723,9,edec83c09e47454cb8b61af898bfc975,92,"{'device_compute': 0.00021612399723380804, 'd2e_transport': 0.30880244999207207, 'edge_queue': 0.0030748000026505906, 'edge_segment_compute': 0.05396940000355244, 'edge_exit_head_compute': 0.0031472999980906025, 'edge_exit_check': 0.0004383999985293485, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.37483048101421446, 'unattributed_overhead': 0.0051820070220856, 'request_id': 'edec83c09e47454cb8b61af898bfc975', 'user_id': 1, 'prediction': 9, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8460895419120789, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00021612399723380804}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0030748000026505906, 'segment_compute_s': 0.05396940000355244, 'exit_head_compute_s': 0.0031472999980906025, 'exit_check_s': 0.0004383999985293485, 'worker_elapsed_s': 0.06098629999905825}], 'sample_id': 'balanced_009_0002_00001916', 'label': 9, 'correct': True, 'observed_utility': -0.8741524050710723}",balanced_009_0002_00001916,92,1916,0.0013375282287597656,0.37483048101421446,0.0051820070220856,1
0.0,0.000214697967749089,0.03886080000302172,0.03886080000302172,0.14877296702979947,0.000214697967749089,0.1904014670290053,0.03886080000302172,0.041628499999205815,0.0013651000008394476,0.19074736500624567,0.038933200001338264,1784706696.6002085,1784706696.3472056,1784706696.5972056,0.0,0.0,0.0,0.0,0.9938147068023682,0.14877296702979947,warm-2dev-resnet50-cifar10-20260722-154857:v4,4,0.000214697967749089,unknown,0.0,0.00026899999647866935,0.000990800002909964,0.0013651000008394476,0.036447900005441625,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,9,1.0,5.0,1.0,0.19074736500624567,0.046263174968771636,9,647ba4f786f54d6eb61c31a6d52582ce,93,"{'device_compute': 0.000214697967749089, 'd2e_transport': 0.14877296702979947, 'edge_queue': 0.0013651000008394476, 'edge_segment_compute': 0.036447900005441625, 'edge_exit_head_compute': 0.000990800002909964, 'edge_exit_check': 0.00026899999647866935, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.19074736500624567, 'unattributed_overhead': 0.0026869000030274037, 'request_id': '647ba4f786f54d6eb61c31a6d52582ce', 'user_id': 1, 'prediction': 9, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9938147068023682, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.000214697967749089}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013651000008394476, 'segment_compute_s': 0.036447900005441625, 'exit_head_compute_s': 0.000990800002909964, 'exit_check_s': 0.00026899999647866935, 'worker_elapsed_s': 0.038933200001338264}], 'sample_id': 'balanced_009_0003_00004297', 'label': 9, 'correct': True, 'observed_utility': 0.046263174968771636}",balanced_009_0003_00004297,93,4297,0.0030028820037841797,0.19074736500624567,0.0026869000030274037,1
0.0,8.11649952083826e-05,0.022218400001293048,0.022218400001293048,0.20301846800430212,8.11649952083826e-05,0.22791046800557524,0.022218400001293048,0.024892000001273118,0.0012337000007391907,0.228051612037234,0.02229309999893303,1784706697.5918126,1784706697.3407633,1784706697.5907633,0.0,0.0,0.0,0.0,0.9983964562416077,0.20301846800430212,warm-2dev-resnet50-cifar10-20260722-154857:v4,4,8.11649952083826e-05,unknown,0.0,0.0005534000010811724,0.0009411999963049311,0.0012337000007391907,0.01958139999260311,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,9,1.0,5.0,1.0,0.228051612037234,-0.14025806018617004,9,92abbc93c15b4b62811438617d8de553,94,"{'device_compute': 8.11649952083826e-05, 'd2e_transport': 0.20301846800430212, 'edge_queue': 0.0012337000007391907, 'edge_segment_compute': 0.01958139999260311, 'edge_exit_head_compute': 0.0009411999963049311, 'edge_exit_check': 0.0005534000010811724, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.228051612037234, 'unattributed_overhead': 0.0026422790469950996, 'request_id': '92abbc93c15b4b62811438617d8de553', 'user_id': 1, 'prediction': 9, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9983964562416077, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 8.11649952083826e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0012337000007391907, 'segment_compute_s': 0.01958139999260311, 'exit_head_compute_s': 0.0009411999963049311, 'exit_check_s': 0.0005534000010811724, 'worker_elapsed_s': 0.02229309999893303}], 'sample_id': 'balanced_009_0004_00004779', 'label': 9, 'correct': True, 'observed_utility': -0.14025806018617004}",balanced_009_0004_00004779,94,4779,0.0010492801666259766,0.228051612037234,0.0026422790469950996,1
0.0,0.0001937909983098507,0.018295099998795195,0.018295099998795195,0.19900183099525748,0.0001937909983098507,0.22031323099508882,0.018295099998795195,0.021311399999831337,0.0013537000013457146,0.22066427598474547,0.01837139999770443,1784706698.6154132,1784706698.3640628,1784706698.6140628,0.0,0.0,0.0,0.0,0.9834234714508057,0.19900183099525748,warm-2dev-resnet50-cifar10-20260722-154857:v5,5,0.0001937909983098507,unknown,0.0,0.00040129999615601264,0.0008993999981612433,0.0013537000013457146,0.01606970000284491,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,9,1.0,5.0,1.0,0.22066427598474547,-0.10332137992372736,9,f00b37df7d67474796277cda68e46e43,95,"{'device_compute': 0.0001937909983098507, 'd2e_transport': 0.19900183099525748, 'edge_queue': 0.0013537000013457146, 'edge_segment_compute': 0.01606970000284491, 'edge_exit_head_compute': 0.0008993999981612433, 'edge_exit_check': 0.00040129999615601264, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.22066427598474547, 'unattributed_overhead': 0.0027445539926702622, 'request_id': 'f00b37df7d67474796277cda68e46e43', 'user_id': 1, 'prediction': 9, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9834234714508057, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0001937909983098507}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013537000013457146, 'segment_compute_s': 0.01606970000284491, 'exit_head_compute_s': 0.0008993999981612433, 'exit_check_s': 0.00040129999615601264, 'worker_elapsed_s': 0.01837139999770443}], 'sample_id': 'balanced_009_0005_00006198', 'label': 9, 'correct': True, 'observed_utility': -0.10332137992372736}",balanced_009_0005_00006198,95,6198,0.00135040283203125,0.22066427598474547,0.0027445539926702622,1
0.0,0.0002101230202242732,0.018135899998014793,0.018135899998014793,0.1901059270312544,0.0002101230202242732,0.21108572703087702,0.018135899998014793,0.020979799999622628,0.0012920000008307397,0.2114163279766217,0.018208299999969313,1784706699.5948613,1784706699.343532,1784706699.593532,0.0,0.0,0.0,0.0,0.9719187021255493,0.1901059270312544,warm-2dev-resnet50-cifar10-20260722-154857:v5,5,0.0002101230202242732,unknown,0.0,0.00040049999734037556,0.0008907000010367483,0.0012920000008307397,0.015921100002742605,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,9,1.0,5.0,1.0,0.2114163279766217,-0.05708163988310844,9,64fe4a0dad944f059fd432b5ca4b7bf0,96,"{'device_compute': 0.0002101230202242732, 'd2e_transport': 0.1901059270312544, 'edge_queue': 0.0012920000008307397, 'edge_segment_compute': 0.015921100002742605, 'edge_exit_head_compute': 0.0008907000010367483, 'edge_exit_check': 0.00040049999734037556, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2114163279766217, 'unattributed_overhead': 0.0025959779231925495, 'request_id': '64fe4a0dad944f059fd432b5ca4b7bf0', 'user_id': 1, 'prediction': 9, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9719187021255493, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0002101230202242732}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0012920000008307397, 'segment_compute_s': 0.015921100002742605, 'exit_head_compute_s': 0.0008907000010367483, 'exit_check_s': 0.00040049999734037556, 'worker_elapsed_s': 0.018208299999969313}], 'sample_id': 'balanced_009_0006_00007639', 'label': 9, 'correct': True, 'observed_utility': -0.05708163988310844}",balanced_009_0006_00007639,96,7639,0.001329183578491211,0.2114163279766217,0.0025959779231925495,1
