T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,4.30369982495904e-05,0.03404760000194074,0.03404760000194074,0.18275381599960383,4.30369982495904e-05,0.2198251160007203,0.03404760000194074,0.03707130000111647,0.00152679999882821,0.21989926400055992,0.03412690000186558,1784712414.6469386,1784712414.1321914,1784712414.6463728,0.0,0.0,0.0,0.0,0.9794290661811829,0.18275381599960383,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,4.30369982495904e-05,unknown,0.0,0.0002454999994370155,0.004408699998748489,0.00152679999882821,0.024684800002432894,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}",8,after_layer2,edge,True,9,1.0,5.0,1.0,0.21989926400055992,-0.09949632000279962,9,80120b7927764ba1b16cec3e70e84639,90,"{'device_compute': 4.30369982495904e-05, 'd2e_transport': 0.18275381599960383, 'edge_queue': 0.00152679999882821, 'edge_segment_compute': 0.024684800002432894, 'edge_exit_head_compute': 0.004408699998748489, 'edge_exit_check': 0.0002454999994370155, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.21989926400055992, 'unattributed_overhead': 0.006236611003259895, 'request_id': '80120b7927764ba1b16cec3e70e84639', 'user_id': 0, 'prediction': 9, 'exit_id': 'after_layer2', 'exit_boundary_id': 8, 'exit_location': 'edge', 'confidence': 0.9794290661811829, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.30369982495904e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7], 'queue_s': 0.00152679999882821, 'segment_compute_s': 0.024684800002432894, 'exit_head_compute_s': 0.004408699998748489, 'exit_check_s': 0.0002454999994370155, 'worker_elapsed_s': 0.03412690000186558}], 'sample_id': 'balanced_009_0000_00001359', 'label': 9, 'correct': True, 'observed_utility': -0.09949632000279962}",balanced_009_0000_00001359,90,1359,0.0005657672882080078,0.21989926400055992,0.006236611003259895,0
0.0,5.037000300944783e-05,0.07191700000112178,0.07191700000112178,0.3078520290000597,5.037000300944783e-05,0.38438302899885457,0.07191700000112178,0.07653099999879487,0.003062399999180343,0.3844673430030525,0.07196990000011283,1784712416.0225236,1784712415.4349053,1784712416.0220206,0.0,0.0,0.0,0.0,0.9980071187019348,0.3078520290000597,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,5.037000300944783e-05,unknown,0.0,0.00046920000022510067,0.007280400001036469,0.003062399999180343,0.05915949999689474,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,9,1.0,5.0,1.0,0.3844673430030525,-0.9223367150152626,9,0eb0d31424f04020af8fc0d231d3e558,91,"{'device_compute': 5.037000300944783e-05, 'd2e_transport': 0.3078520290000597, 'edge_queue': 0.003062399999180343, 'edge_segment_compute': 0.05915949999689474, 'edge_exit_head_compute': 0.007280400001036469, 'edge_exit_check': 0.00046920000022510067, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3844673430030525, 'unattributed_overhead': 0.00659344400264672, 'request_id': '0eb0d31424f04020af8fc0d231d3e558', 'user_id': 0, 'prediction': 9, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9980071187019348, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 5.037000300944783e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.003062399999180343, 'segment_compute_s': 0.05915949999689474, 'exit_head_compute_s': 0.007280400001036469, 'exit_check_s': 0.00046920000022510067, 'worker_elapsed_s': 0.07196990000011283}], 'sample_id': 'balanced_009_0001_00001387', 'label': 9, 'correct': True, 'observed_utility': -0.9223367150152626}",balanced_009_0001_00001387,91,1387,0.0005030632019042969,0.3844673430030525,0.00659344400264672,0
0.0,4.435099981492385e-05,0.03240499999810709,0.03240499999810709,0.1964785979980661,4.435099981492385e-05,0.23152999800004181,0.03240499999810709,0.03505140000197571,0.0014004000004206318,0.2316137929992692,0.03247890000056941,1784712417.4973907,1784712417.1364348,1784712417.496792,0.0,0.0,0.0,0.0,0.8665271997451782,0.1964785979980661,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,4.435099981492385e-05,unknown,0.0,0.00023349999901256524,0.0030583000007027294,0.0014004000004206318,0.025049600000784267,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}",8,after_layer2,edge,True,9,1.0,5.0,1.0,0.2316137929992692,-0.15806896499634604,9,7ebf2c1a22024a1a9c5b7f4429ef5247,92,"{'device_compute': 4.435099981492385e-05, 'd2e_transport': 0.1964785979980661, 'edge_queue': 0.0014004000004206318, 'edge_segment_compute': 0.025049600000784267, 'edge_exit_head_compute': 0.0030583000007027294, 'edge_exit_check': 0.00023349999901256524, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2316137929992692, 'unattributed_overhead': 0.005349044000467984, 'request_id': '7ebf2c1a22024a1a9c5b7f4429ef5247', 'user_id': 0, 'prediction': 9, 'exit_id': 'after_layer2', 'exit_boundary_id': 8, 'exit_location': 'edge', 'confidence': 0.8665271997451782, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.435099981492385e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7], 'queue_s': 0.0014004000004206318, 'segment_compute_s': 0.025049600000784267, 'exit_head_compute_s': 0.0030583000007027294, 'exit_check_s': 0.00023349999901256524, 'worker_elapsed_s': 0.03247890000056941}], 'sample_id': 'balanced_009_0002_00001916', 'label': 9, 'correct': True, 'observed_utility': -0.15806896499634604}",balanced_009_0002_00001916,92,1916,0.0005986690521240234,0.2316137929992692,0.005349044000467984,0
0.0,4.494400127441622e-05,0.06659550000040326,0.06659550000040326,0.24621725100223557,4.494400127441622e-05,0.31599595100124134,0.06659550000040326,0.06977869999900577,0.001527899999928195,0.31607289500243496,0.06667139999990468,1784712418.984093,1784712418.3770082,1784712418.98343,0.0,0.0,0.0,0.0,0.9938147068023682,0.24621725100223557,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,4.494400127441622e-05,unknown,0.0,0.00029129999893484637,0.0024340000018128194,0.001527899999928195,0.05907119999756105,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,9,1.0,5.0,1.0,0.31607289500243496,-0.5803644750121748,9,fbb5d382b87447c780f51bfd83596d0b,93,"{'device_compute': 4.494400127441622e-05, 'd2e_transport': 0.24621725100223557, 'edge_queue': 0.001527899999928195, 'edge_segment_compute': 0.05907119999756105, 'edge_exit_head_compute': 0.0024340000018128194, 'edge_exit_check': 0.00029129999893484637, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.31607289500243496, 'unattributed_overhead': 0.006486300000688061, 'request_id': 'fbb5d382b87447c780f51bfd83596d0b', 'user_id': 0, 'prediction': 9, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9938147068023682, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.494400127441622e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001527899999928195, 'segment_compute_s': 0.05907119999756105, 'exit_head_compute_s': 0.0024340000018128194, 'exit_check_s': 0.00029129999893484637, 'worker_elapsed_s': 0.06667139999990468}], 'sample_id': 'balanced_009_0003_00004297', 'label': 9, 'correct': True, 'observed_utility': -0.5803644750121748}",balanced_009_0003_00004297,93,4297,0.0006630420684814453,0.31607289500243496,0.006486300000688061,0
0.0,4.181500116828829e-05,0.08695820000139065,0.08695820000139065,0.3263738590030698,4.181500116828829e-05,0.53755005900166,0.08695820000139065,0.21117619999859016,0.12321850000080303,0.5376234480027051,0.086985599999025,1784712420.4598436,1784712420.0252101,1784712420.4593053,0.0,0.0,0.0,0.0,0.9983964562416077,0.3263738590030698,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,4.181500116828829e-05,unknown,0.0,0.000265800001216121,0.0047851999988779426,0.12321850000080303,0.0744734999971115,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,9,1.0,5.0,1.0,0.5376234480027051,-1.6881172400135256,9,ec7c72c790b64dc69fd2ea3371c70008,94,"{'device_compute': 4.181500116828829e-05, 'd2e_transport': 0.3263738590030698, 'edge_queue': 0.12321850000080303, 'edge_segment_compute': 0.0744734999971115, 'edge_exit_head_compute': 0.0047851999988779426, 'edge_exit_check': 0.000265800001216121, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.5376234480027051, 'unattributed_overhead': 0.00846477400045842, 'request_id': 'ec7c72c790b64dc69fd2ea3371c70008', 'user_id': 0, 'prediction': 9, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9983964562416077, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.181500116828829e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.12321850000080303, 'segment_compute_s': 0.0744734999971115, 'exit_head_compute_s': 0.0047851999988779426, 'exit_check_s': 0.000265800001216121, 'worker_elapsed_s': 0.086985599999025}], 'sample_id': 'balanced_009_0004_00004779', 'label': 9, 'correct': True, 'observed_utility': -1.6881172400135256}",balanced_009_0004_00004779,94,4779,0.0005383491516113281,0.5376234480027051,0.00846477400045842,0
0.0,4.209200051263906e-05,0.05614219999915804,0.05614219999915804,0.3989618989980954,4.209200051263906e-05,0.45818799900007434,0.05614219999915804,0.05922610000197892,0.0014090999975451268,0.45826259100067546,0.056222800001705764,1784712422.0780172,1784712421.827208,1784712422.077208,0.0,0.0,0.0,0.0,0.9834234714508057,0.3989618989980954,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,4.209200051263906e-05,unknown,0.0,0.000283199995465111,0.002817900003719842,0.0014090999975451268,0.048473100003320724,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,9,1.0,5.0,1.0,0.45826259100067546,-1.2913129550033773,9,92275bb5b0174f54b6aa07425cba3518,95,"{'device_compute': 4.209200051263906e-05, 'd2e_transport': 0.3989618989980954, 'edge_queue': 0.0014090999975451268, 'edge_segment_compute': 0.048473100003320724, 'edge_exit_head_compute': 0.002817900003719842, 'edge_exit_check': 0.000283199995465111, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.45826259100067546, 'unattributed_overhead': 0.006275300002016593, 'request_id': '92275bb5b0174f54b6aa07425cba3518', 'user_id': 0, 'prediction': 9, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9834234714508057, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.209200051263906e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014090999975451268, 'segment_compute_s': 0.048473100003320724, 'exit_head_compute_s': 0.002817900003719842, 'exit_check_s': 0.000283199995465111, 'worker_elapsed_s': 0.056222800001705764}], 'sample_id': 'balanced_009_0005_00006198', 'label': 9, 'correct': True, 'observed_utility': -1.2913129550033773}",balanced_009_0005_00006198,95,6198,0.0008091926574707031,0.45826259100067546,0.006275300002016593,0
0.0,4.5536999095929787e-05,0.06353129999843077,0.06353129999843077,0.21123306099616457,4.5536999095929787e-05,0.2783778609991714,0.06353129999843077,0.06714480000300682,0.0015000000021245796,0.2784565649999422,0.06360579999818583,1784712423.500166,1784712423.2493176,1784712423.4993176,0.0,0.0,0.0,0.0,0.9719187021255493,0.21123306099616457,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,4.5536999095929787e-05,unknown,0.0,0.0003223999992769677,0.0025356999976793304,0.0015000000021245796,0.05424629998378805,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,9,1.0,5.0,1.0,0.2784565649999422,-0.392282824999711,9,f2a140bb82534fffa745d6e55d1cb38a,96,"{'device_compute': 4.5536999095929787e-05, 'd2e_transport': 0.21123306099616457, 'edge_queue': 0.0015000000021245796, 'edge_segment_compute': 0.05424629998378805, 'edge_exit_head_compute': 0.0025356999976793304, 'edge_exit_check': 0.0003223999992769677, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2784565649999422, 'unattributed_overhead': 0.008573567021812778, 'request_id': 'f2a140bb82534fffa745d6e55d1cb38a', 'user_id': 0, 'prediction': 9, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9719187021255493, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.5536999095929787e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0015000000021245796, 'segment_compute_s': 0.05424629998378805, 'exit_head_compute_s': 0.0025356999976793304, 'exit_check_s': 0.0003223999992769677, 'worker_elapsed_s': 0.06360579999818583}], 'sample_id': 'balanced_009_0006_00007639', 'label': 9, 'correct': True, 'observed_utility': -0.392282824999711}",balanced_009_0006_00007639,96,7639,0.0008482933044433594,0.2784565649999422,0.008573567021812778,0
0.0,4.5018001401331276e-05,0.06839209999816376,0.06839209999816376,0.34056269099892233,4.5018001401331276e-05,0.4634148910008662,0.06839209999816376,0.12285220000194386,0.05299580000064452,0.4634924080019118,0.06843149999986053,1784712424.9491856,1784712424.4802203,1784712424.9486275,0.0,0.0,0.0,0.0,0.9241865873336792,0.34056269099892233,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,4.5018001401331276e-05,unknown,0.0,0.00033710000207065605,0.0027810999999928754,0.05299580000064452,0.05806559999837191,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,9,1.0,5.0,1.0,0.4634924080019118,-1.3174620400095591,9,6000c48c01b94808bc267491f05a6969,97,"{'device_compute': 4.5018001401331276e-05, 'd2e_transport': 0.34056269099892233, 'edge_queue': 0.05299580000064452, 'edge_segment_compute': 0.05806559999837191, 'edge_exit_head_compute': 0.0027810999999928754, 'edge_exit_check': 0.00033710000207065605, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4634924080019118, 'unattributed_overhead': 0.008705099000508199, 'request_id': '6000c48c01b94808bc267491f05a6969', 'user_id': 0, 'prediction': 9, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9241865873336792, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.5018001401331276e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.05299580000064452, 'segment_compute_s': 0.05806559999837191, 'exit_head_compute_s': 0.0027810999999928754, 'exit_check_s': 0.00033710000207065605, 'worker_elapsed_s': 0.06843149999986053}], 'sample_id': 'balanced_009_0007_00007799', 'label': 9, 'correct': True, 'observed_utility': -1.3174620400095591}",balanced_009_0007_00007799,97,7799,0.0005581378936767578,0.4634924080019118,0.008705099000508199,0
0.0,4.5740998757537454e-05,0.06922660000054748,0.06922660000054748,0.273901731998194,4.5740998757537454e-05,0.3522519319994899,0.06922660000054748,0.07835020000129589,0.007722199999989243,0.35233093200076837,0.06925819999742089,1784712426.3202763,1784712425.993011,1784712426.3196878,0.0,0.0,0.0,0.0,0.9596041440963745,0.273901731998194,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,4.5740998757537454e-05,unknown,0.0,0.0003398000008019153,0.005134200004249578,0.007722199999989243,0.05829989999620011,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,9,1.0,5.0,1.0,0.35233093200076837,-0.7616546600038419,9,bfd8695aa5a6497facace5c6d0d28c7e,98,"{'device_compute': 4.5740998757537454e-05, 'd2e_transport': 0.273901731998194, 'edge_queue': 0.007722199999989243, 'edge_segment_compute': 0.05829989999620011, 'edge_exit_head_compute': 0.005134200004249578, 'edge_exit_check': 0.0003398000008019153, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.35233093200076837, 'unattributed_overhead': 0.006887359002575977, 'request_id': 'bfd8695aa5a6497facace5c6d0d28c7e', 'user_id': 0, 'prediction': 9, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9596041440963745, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.5740998757537454e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.007722199999989243, 'segment_compute_s': 0.05829989999620011, 'exit_head_compute_s': 0.005134200004249578, 'exit_check_s': 0.0003398000008019153, 'worker_elapsed_s': 0.06925819999742089}], 'sample_id': 'balanced_009_0008_00008116', 'label': 9, 'correct': True, 'observed_utility': -0.7616546600038419}",balanced_009_0008_00008116,98,8116,0.0005884170532226562,0.35233093200076837,0.006887359002575977,0
0.0,4.488800186663866e-05,0.03299410000181524,0.03299410000181524,0.2295359269992332,4.488800186663866e-05,0.3040468269973644,0.03299410000181524,0.07451089999813121,0.039920499999425374,0.3041263080012868,0.03303539999978966,1784712427.6733656,1784712427.4225483,1784712427.6725483,0.0,0.0,0.0,0.0,0.9848870635032654,0.2295359269992332,warm-3dev-resnet50-cifar10-20260722-172351:v2,2,4.488800186663866e-05,unknown,0.0,0.00029830000130459666,0.001582199998665601,0.039920499999425374,0.028558299993164837,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,9,1.0,5.0,1.0,0.3041263080012868,-0.5206315400064341,9,7b974472f77c4f9093757a694e3e57ff,99,"{'device_compute': 4.488800186663866e-05, 'd2e_transport': 0.2295359269992332, 'edge_queue': 0.039920499999425374, 'edge_segment_compute': 0.028558299993164837, 'edge_exit_head_compute': 0.001582199998665601, 'edge_exit_check': 0.00029830000130459666, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3041263080012868, 'unattributed_overhead': 0.004186193007626571, 'request_id': '7b974472f77c4f9093757a694e3e57ff', 'user_id': 0, 'prediction': 9, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9848870635032654, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.488800186663866e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.039920499999425374, 'segment_compute_s': 0.028558299993164837, 'exit_head_compute_s': 0.001582199998665601, 'exit_check_s': 0.00029830000130459666, 'worker_elapsed_s': 0.03303539999978966}], 'sample_id': 'balanced_009_0009_00008426', 'label': 9, 'correct': True, 'observed_utility': -0.5206315400064341}",balanced_009_0009_00008426,99,8426,0.0008172988891601562,0.3041263080012868,0.004186193007626571,0
