T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,5.238899984760792e-05,0.13548339999942982,0.13548339999942982,0.1904663989994333,5.238899984760792e-05,0.3292049990000123,0.13548339999942982,0.13873860000057903,0.0014973999996072962,0.3292929429999276,0.13555730000007316,1784691920.4985516,1784691920.248057,1784691920.498057,0.0,0.0,0.0,0.0,0.9996562004089355,0.1904663989994333,warm-1dev-vit-base-cifar10-pi5-20260722-114333:v3,3,5.238899984760792e-05,unknown,0.0,0.00036019999970449135,0.00334980000025098,0.0014973999996072962,0.12674100000094768,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,8,1.0,5.0,1.0,0.3292929429999276,-0.6464647149996381,8,6c36dcbb5c604eee8911dad90c7461cd,89,"{'device_compute': 5.238899984760792e-05, 'd2e_transport': 0.1904663989994333, 'edge_queue': 0.0014973999996072962, 'edge_segment_compute': 0.12674100000094768, 'edge_exit_head_compute': 0.00334980000025098, 'edge_exit_check': 0.00036019999970449135, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3292929429999276, 'unattributed_overhead': 0.006825755000136269, 'request_id': '6c36dcbb5c604eee8911dad90c7461cd', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9996562004089355, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 5.238899984760792e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0014973999996072962, 'segment_compute_s': 0.12674100000094768, 'exit_head_compute_s': 0.00334980000025098, 'exit_check_s': 0.00036019999970449135, 'worker_elapsed_s': 0.13555730000007316}], 'sample_id': 'balanced_008_0009_00008608', 'label': 8, 'correct': True, 'observed_utility': -0.6464647149996381}",balanced_008_0009_00008608,89,8608,0.0004947185516357422,0.3292929429999276,0.006825755000136269,0
0.0,4.040699991492147e-05,0.005971999999928812,0.005971999999928812,0.14507849899973735,4.040699991492147e-05,0.15349969899989446,0.005971999999928812,0.008421200000157114,0.0012907999998788,0.15357177200007754,0.0060463999998319196,1784691921.6099691,1784691921.3590221,1784691921.6090221,0.0,0.0,0.0,0.0,0.9710331559181213,0.14507849899973735,warm-1dev-vit-base-cifar10-pi5-20260722-114333:v3,3,4.040699991492147e-05,unknown,0.0,0.0001320000001214794,0.00028169999950478086,0.0012907999998788,0.005167299998902308,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,9,1.0,5.0,1.0,0.15357177200007754,0.23214113999961228,9,ac1892b584be4184850bc9f3ec1df805,90,"{'device_compute': 4.040699991492147e-05, 'd2e_transport': 0.14507849899973735, 'edge_queue': 0.0012907999998788, 'edge_segment_compute': 0.005167299998902308, 'edge_exit_head_compute': 0.00028169999950478086, 'edge_exit_check': 0.0001320000001214794, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.15357177200007754, 'unattributed_overhead': 0.0015810660020179057, 'request_id': 'ac1892b584be4184850bc9f3ec1df805', 'user_id': 0, 'prediction': 9, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.9710331559181213, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.040699991492147e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.0012907999998788, 'segment_compute_s': 0.005167299998902308, 'exit_head_compute_s': 0.00028169999950478086, 'exit_check_s': 0.0001320000001214794, 'worker_elapsed_s': 0.0060463999998319196}], 'sample_id': 'balanced_009_0000_00001359', 'label': 9, 'correct': True, 'observed_utility': 0.23214113999961228}",balanced_009_0000_00001359,90,1359,0.0009469985961914062,0.15357177200007754,0.0015810660020179057,0
0.0,4.38140000369458e-05,0.01017749999937223,0.01017749999937223,0.06998608700018849,4.38140000369458e-05,0.08306108700003278,0.01017749999937223,0.013074999999844295,0.001314999999522115,0.08313725200014233,0.010251400000015565,1784691922.5399985,1784691922.2890782,1784691922.5390782,0.0,0.0,0.0,0.0,0.9970806241035461,0.06998608700018849,warm-1dev-vit-base-cifar10-pi5-20260722-114333:v3,3,4.38140000369458e-05,unknown,0.0,0.0002561999999670661,0.0005543999996007187,0.001314999999522115,0.008789900000010675,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,9,1.0,5.0,1.0,0.08313725200014233,0.5843137399992884,9,79a7c3db7b6942b7af96875bf7824f1a,91,"{'device_compute': 4.38140000369458e-05, 'd2e_transport': 0.06998608700018849, 'edge_queue': 0.001314999999522115, 'edge_segment_compute': 0.008789900000010675, 'edge_exit_head_compute': 0.0005543999996007187, 'edge_exit_check': 0.0002561999999670661, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.08313725200014233, 'unattributed_overhead': 0.002191851000816314, 'request_id': '79a7c3db7b6942b7af96875bf7824f1a', 'user_id': 0, 'prediction': 9, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.9970806241035461, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.38140000369458e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.001314999999522115, 'segment_compute_s': 0.008789900000010675, 'exit_head_compute_s': 0.0005543999996007187, 'exit_check_s': 0.0002561999999670661, 'worker_elapsed_s': 0.010251400000015565}], 'sample_id': 'balanced_009_0001_00001387', 'label': 9, 'correct': True, 'observed_utility': 0.5843137399992884}",balanced_009_0001_00001387,91,1387,0.0009202957153320312,0.08313725200014233,0.002191851000816314,0
0.0,3.946199990423338e-05,0.012360300000182178,0.012360300000182178,0.15550891500083708,3.946199990423338e-05,0.17058021500020004,0.012360300000182178,0.015071299999362964,0.0014887000006638118,0.170649825000055,0.012416300000040792,1784691923.446839,1784691923.1959467,1784691923.4459467,0.0,0.0,0.0,0.0,0.9400219321250916,0.15550891500083708,warm-1dev-vit-base-cifar10-pi5-20260722-114333:v3,3,3.946199990423338e-05,unknown,0.0,0.00034250000044266926,0.0008256999990408076,0.0014887000006638118,0.010530299999118142,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,9,1.0,5.0,1.0,0.170649825000055,0.14675087499972506,9,dd5ada850efb46b7850ca98fd94f6127,92,"{'device_compute': 3.946199990423338e-05, 'd2e_transport': 0.15550891500083708, 'edge_queue': 0.0014887000006638118, 'edge_segment_compute': 0.010530299999118142, 'edge_exit_head_compute': 0.0008256999990408076, 'edge_exit_check': 0.00034250000044266926, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.170649825000055, 'unattributed_overhead': 0.0019142480000482465, 'request_id': 'dd5ada850efb46b7850ca98fd94f6127', 'user_id': 0, 'prediction': 9, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9400219321250916, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.946199990423338e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0014887000006638118, 'segment_compute_s': 0.010530299999118142, 'exit_head_compute_s': 0.0008256999990408076, 'exit_check_s': 0.00034250000044266926, 'worker_elapsed_s': 0.012416300000040792}], 'sample_id': 'balanced_009_0002_00001916', 'label': 9, 'correct': True, 'observed_utility': 0.14675087499972506}",balanced_009_0002_00001916,92,1916,0.0008924007415771484,0.170649825000055,0.0019142480000482465,0
0.0,4.54809999155259e-05,0.03684869999960938,0.03684869999960938,0.22653715400065266,4.54809999155259e-05,0.2665141540001059,0.03684869999960938,0.039976999999453255,0.001368700000057288,0.266596244999846,0.036931100000401784,1784691924.4027462,1784691924.1518338,1784691924.4018338,0.0,0.0,0.0,0.0,0.9931882619857788,0.22653715400065266,warm-1dev-vit-base-cifar10-pi5-20260722-114333:v3,3,4.54809999155259e-05,unknown,0.0,0.00025970000024244655,0.0013279000004331465,0.001368700000057288,0.032534599999962666,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,9,1.0,5.0,1.0,0.266596244999846,-0.3329812249992301,9,33195dd01cf34802b880754d0a7174d7,93,"{'device_compute': 4.54809999155259e-05, 'd2e_transport': 0.22653715400065266, 'edge_queue': 0.001368700000057288, 'edge_segment_compute': 0.032534599999962666, 'edge_exit_head_compute': 0.0013279000004331465, 'edge_exit_check': 0.00025970000024244655, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.266596244999846, 'unattributed_overhead': 0.004522709998582286, 'request_id': '33195dd01cf34802b880754d0a7174d7', 'user_id': 0, 'prediction': 9, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.9931882619857788, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.54809999155259e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.001368700000057288, 'segment_compute_s': 0.032534599999962666, 'exit_head_compute_s': 0.0013279000004331465, 'exit_check_s': 0.00025970000024244655, 'worker_elapsed_s': 0.036931100000401784}], 'sample_id': 'balanced_009_0003_00004297', 'label': 9, 'correct': True, 'observed_utility': -0.3329812249992301}",balanced_009_0003_00004297,93,4297,0.0009124279022216797,0.266596244999846,0.004522709998582286,0
0.0,4.298099997868121e-05,0.06933269999990443,0.06933269999990443,0.17107745500061355,4.298099997868121e-05,0.24300115500000175,0.06933269999990443,0.07192369999938819,0.0012809999998353305,0.24307644999998956,0.06940550000035728,1784691925.500652,1784691925.2496948,1784691925.4996948,0.0,0.0,0.0,0.0,0.9787890911102295,0.17107745500061355,warm-1dev-vit-base-cifar10-pi5-20260722-114333:v3,3,4.298099997868121e-05,unknown,0.0,0.0003136000004815287,0.0028531999996630475,0.0012809999998353305,0.0619472999997015,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,9,1.0,5.0,1.0,0.24307644999998956,-0.21538224999994782,9,ac1b97e8cf5a4b06b63b314ac2ecdeff,94,"{'device_compute': 4.298099997868121e-05, 'd2e_transport': 0.17107745500061355, 'edge_queue': 0.0012809999998353305, 'edge_segment_compute': 0.0619472999997015, 'edge_exit_head_compute': 0.0028531999996630475, 'edge_exit_check': 0.0003136000004815287, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.24307644999998956, 'unattributed_overhead': 0.005560913999715922, 'request_id': 'ac1b97e8cf5a4b06b63b314ac2ecdeff', 'user_id': 0, 'prediction': 9, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9787890911102295, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.298099997868121e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0012809999998353305, 'segment_compute_s': 0.0619472999997015, 'exit_head_compute_s': 0.0028531999996630475, 'exit_check_s': 0.0003136000004815287, 'worker_elapsed_s': 0.06940550000035728}], 'sample_id': 'balanced_009_0004_00004779', 'label': 9, 'correct': True, 'observed_utility': -0.21538224999994782}",balanced_009_0004_00004779,94,4779,0.0009572505950927734,0.24307644999998956,0.005560913999715922,0
0.0,4.1314999862152035e-05,0.08195010000054026,0.08195010000054026,0.1481320230000165,4.1314999862152035e-05,0.23315342300020347,0.08195010000054026,0.08502140000018699,0.0013019999996686238,0.23322836699981053,0.08202700000038021,1784691926.5349164,1784691926.2839615,1784691926.5339615,0.0,0.0,0.0,0.0,0.9941515326499939,0.1481320230000165,warm-1dev-vit-base-cifar10-pi5-20260722-114333:v3,3,4.1314999862152035e-05,unknown,0.0,0.0002561999999670661,0.0005832000006193994,0.0013019999996686238,0.08039350000035483,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,9,1.0,5.0,1.0,0.23322836699981053,-0.16614183499905266,9,8b4f2eb4e06d4dac8aa3d38a08ea8625,95,"{'device_compute': 4.1314999862152035e-05, 'd2e_transport': 0.1481320230000165, 'edge_queue': 0.0013019999996686238, 'edge_segment_compute': 0.08039350000035483, 'edge_exit_head_compute': 0.0005832000006193994, 'edge_exit_check': 0.0002561999999670661, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.23322836699981053, 'unattributed_overhead': 0.002520128999321969, 'request_id': '8b4f2eb4e06d4dac8aa3d38a08ea8625', 'user_id': 0, 'prediction': 9, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.9941515326499939, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.1314999862152035e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.0013019999996686238, 'segment_compute_s': 0.08039350000035483, 'exit_head_compute_s': 0.0005832000006193994, 'exit_check_s': 0.0002561999999670661, 'worker_elapsed_s': 0.08202700000038021}], 'sample_id': 'balanced_009_0005_00006198', 'label': 9, 'correct': True, 'observed_utility': -0.16614183499905266}",balanced_009_0005_00006198,95,6198,0.0009548664093017578,0.23322836699981053,0.002520128999321969,0
0.0,4.296299994166475e-05,0.010811899999680463,0.010811899999680463,0.17700114800072697,4.296299994166475e-05,0.19067004799990173,0.010811899999680463,0.013668899999174755,0.0014241999997466337,0.1907461210000747,0.010887000000366243,1784691927.5497782,1784691927.2988238,1784691927.5488238,0.0,0.0,0.0,0.0,0.9733933210372925,0.17700114800072697,warm-1dev-vit-base-cifar10-pi5-20260722-114333:v3,3,4.296299994166475e-05,unknown,0.0,0.0002518999999665539,0.0005638000011458644,0.0014241999997466337,0.009362900000269292,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,9,1.0,5.0,1.0,0.1907461210000747,0.046269394999626456,9,c07cc95d40bf42aeb774330290056ab3,96,"{'device_compute': 4.296299994166475e-05, 'd2e_transport': 0.17700114800072697, 'edge_queue': 0.0014241999997466337, 'edge_segment_compute': 0.009362900000269292, 'edge_exit_head_compute': 0.0005638000011458644, 'edge_exit_check': 0.0002518999999665539, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1907461210000747, 'unattributed_overhead': 0.002099209998277729, 'request_id': 'c07cc95d40bf42aeb774330290056ab3', 'user_id': 0, 'prediction': 9, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.9733933210372925, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.296299994166475e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.0014241999997466337, 'segment_compute_s': 0.009362900000269292, 'exit_head_compute_s': 0.0005638000011458644, 'exit_check_s': 0.0002518999999665539, 'worker_elapsed_s': 0.010887000000366243}], 'sample_id': 'balanced_009_0006_00007639', 'label': 9, 'correct': True, 'observed_utility': 0.046269394999626456}",balanced_009_0006_00007639,96,7639,0.0009543895721435547,0.1907461210000747,0.002099209998277729,0
0.0,4.209200005789171e-05,0.010681300000214833,0.010681300000214833,0.17299197599982108,4.209200005789171e-05,0.18681857600017793,0.010681300000214833,0.013826600000356848,0.0015253999999913503,0.1868925379999382,0.010754099999758182,1784691928.5702326,1784691928.319274,1784691928.569274,0.0,0.0,0.0,0.0,0.9798058867454529,0.17299197599982108,warm-1dev-vit-base-cifar10-pi5-20260722-114333:v3,3,4.209200005789171e-05,unknown,0.0,0.0002766999996310915,0.0006118000001151813,0.0015253999999913503,0.009162199999991572,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,9,1.0,5.0,1.0,0.1868925379999382,0.06553731000030893,9,cfceec893a934769be999ce26b918e36,97,"{'device_compute': 4.209200005789171e-05, 'd2e_transport': 0.17299197599982108, 'edge_queue': 0.0015253999999913503, 'edge_segment_compute': 0.009162199999991572, 'edge_exit_head_compute': 0.0006118000001151813, 'edge_exit_check': 0.0002766999996310915, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1868925379999382, 'unattributed_overhead': 0.0022823700003300473, 'request_id': 'cfceec893a934769be999ce26b918e36', 'user_id': 0, 'prediction': 9, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.9798058867454529, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.209200005789171e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.0015253999999913503, 'segment_compute_s': 0.009162199999991572, 'exit_head_compute_s': 0.0006118000001151813, 'exit_check_s': 0.0002766999996310915, 'worker_elapsed_s': 0.010754099999758182}], 'sample_id': 'balanced_009_0007_00007799', 'label': 9, 'correct': True, 'observed_utility': 0.06553731000030893}",balanced_009_0007_00007799,97,7799,0.0009586811065673828,0.1868925379999382,0.0022823700003300473,0
0.0,5.388800013861328e-05,0.014350500000546162,0.014350500000546162,0.15750788100035606,5.388800013861328e-05,0.1743690810001226,0.014350500000546162,0.01686119999976654,0.0013300999999046326,0.17446032099996955,0.014425399999709043,1784691929.597389,1784691929.346429,1784691929.596429,0.0,0.0,0.0,0.0,0.999106228351593,0.15750788100035606,warm-1dev-vit-base-cifar10-pi5-20260722-114333:v3,3,5.388800013861328e-05,unknown,0.0,0.0003957999997510342,0.0007593000000269967,0.0013300999999046326,0.012429499999598193,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,9,1.0,5.0,1.0,0.17446032099996955,0.12769839500015223,9,8ffdb1d8d8864221bf576b72895cca77,98,"{'device_compute': 5.388800013861328e-05, 'd2e_transport': 0.15750788100035606, 'edge_queue': 0.0013300999999046326, 'edge_segment_compute': 0.012429499999598193, 'edge_exit_head_compute': 0.0007593000000269967, 'edge_exit_check': 0.0003957999997510342, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.17446032099996955, 'unattributed_overhead': 0.0019838520001940196, 'request_id': '8ffdb1d8d8864221bf576b72895cca77', 'user_id': 0, 'prediction': 9, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.999106228351593, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 5.388800013861328e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0013300999999046326, 'segment_compute_s': 0.012429499999598193, 'exit_head_compute_s': 0.0007593000000269967, 'exit_check_s': 0.0003957999997510342, 'worker_elapsed_s': 0.014425399999709043}], 'sample_id': 'balanced_009_0008_00008116', 'label': 9, 'correct': True, 'observed_utility': 0.12769839500015223}",balanced_009_0008_00008116,98,8116,0.0009598731994628906,0.17446032099996955,0.0019838520001940196,0
