T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,7.981500039022649e-05,0.0885061000008136,0.0885061000008136,0.24178470700098842,7.981500039022649e-05,0.3342786070006696,0.0885061000008136,0.09249389999968116,0.0015147999984037597,0.3344090150003467,0.08858400000099209,1784714113.06899,1784714112.6621463,1784714113.0681806,0.0,0.0,0.0,0.0,0.9991766810417175,0.24178470700098842,warm-4dev-resnet50-cifar10-20260722-175122:v6,6,7.981500039022649e-05,unknown,0.0,0.00037740000334451906,0.002839300002960954,0.0015147999984037597,0.07741689999238588,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,8,1.0,5.0,1.0,0.3344090150003467,-0.6720450750017335,8,6876e81f2c6b4ccf95099873e99e7e96,86,"{'device_compute': 7.981500039022649e-05, 'd2e_transport': 0.24178470700098842, 'edge_queue': 0.0015147999984037597, 'edge_segment_compute': 0.07741689999238588, 'edge_exit_head_compute': 0.002839300002960954, 'edge_exit_check': 0.00037740000334451906, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3344090150003467, 'unattributed_overhead': 0.010396093001872941, 'request_id': '6876e81f2c6b4ccf95099873e99e7e96', 'user_id': 2, 'prediction': 8, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9991766810417175, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.981500039022649e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0015147999984037597, 'segment_compute_s': 0.07741689999238588, 'exit_head_compute_s': 0.002839300002960954, 'exit_check_s': 0.00037740000334451906, 'worker_elapsed_s': 0.08858400000099209}], 'sample_id': 'balanced_008_0006_00005990', 'label': 8, 'correct': True, 'observed_utility': -0.6720450750017335}",balanced_008_0006_00005990,86,5990,0.0008094310760498047,0.3344090150003467,0.010396093001872941,2
0.0,7.874099992477568e-05,0.05510150000191061,0.05510150000191061,0.34564182899794105,7.874099992477568e-05,0.45486512899969966,0.05510150000191061,0.10922330000175862,0.05114309999771649,0.45502633300020534,0.05514160000166157,1784714114.2479339,1784714113.8727021,1784714114.2470775,0.0,0.0,0.0,0.0,0.9993988275527954,0.34564182899794105,warm-4dev-resnet50-cifar10-20260722-175122:v6,6,7.874099992477568e-05,unknown,0.0,0.0007492000004276633,0.0018024999990302604,0.05114309999771649,0.04748399999880348,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,8,1.0,5.0,1.0,0.45502633300020534,-1.2751316650010267,8,f34eed3da00241799ff3777cec9d725f,87,"{'device_compute': 7.874099992477568e-05, 'd2e_transport': 0.34564182899794105, 'edge_queue': 0.05114309999771649, 'edge_segment_compute': 0.04748399999880348, 'edge_exit_head_compute': 0.0018024999990302604, 'edge_exit_check': 0.0007492000004276633, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.45502633300020534, 'unattributed_overhead': 0.00812696300636162, 'request_id': 'f34eed3da00241799ff3777cec9d725f', 'user_id': 2, 'prediction': 8, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9993988275527954, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.874099992477568e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.05114309999771649, 'segment_compute_s': 0.04748399999880348, 'exit_head_compute_s': 0.0018024999990302604, 'exit_check_s': 0.0007492000004276633, 'worker_elapsed_s': 0.05514160000166157}], 'sample_id': 'balanced_008_0007_00006466', 'label': 8, 'correct': True, 'observed_utility': -1.2751316650010267}",balanced_008_0007_00006466,87,6466,0.0008563995361328125,0.45502633300020534,0.00812696300636162,2
0.0,8.016700030566426e-05,0.04243349999887869,0.04243349999887869,0.24927758399826416,8.016700030566426e-05,0.2946673839996947,0.04243349999887869,0.04538980000143056,0.0014322999995783903,0.2948008100001971,0.042513899999903515,1784714115.4367,1784714115.1861324,1784714115.4361324,0.0,0.0,0.0,0.0,0.9575377106666565,0.24927758399826416,warm-4dev-resnet50-cifar10-20260722-175122:v6,6,8.016700030566426e-05,unknown,0.0,0.0004110000045329798,0.003357900000992231,0.0014322999995783903,0.03527849999227328,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.2948008100001971,-0.47400405000098544,8,144b3d2f21864bf5ae6bf6c1b6b5805a,88,"{'device_compute': 8.016700030566426e-05, 'd2e_transport': 0.24927758399826416, 'edge_queue': 0.0014322999995783903, 'edge_segment_compute': 0.03527849999227328, 'edge_exit_head_compute': 0.003357900000992231, 'edge_exit_check': 0.0004110000045329798, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2948008100001971, 'unattributed_overhead': 0.004963359004250378, 'request_id': '144b3d2f21864bf5ae6bf6c1b6b5805a', 'user_id': 2, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9575377106666565, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 8.016700030566426e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014322999995783903, 'segment_compute_s': 0.03527849999227328, 'exit_head_compute_s': 0.003357900000992231, 'exit_check_s': 0.0004110000045329798, 'worker_elapsed_s': 0.042513899999903515}], 'sample_id': 'balanced_008_0008_00008393', 'label': 8, 'correct': True, 'observed_utility': -0.47400405000098544}",balanced_008_0008_00008393,88,8393,0.0005676746368408203,0.2948008100001971,0.004963359004250378,2
0.0,7.896300030552084e-05,0.06653709999955026,0.06653709999955026,0.1965790990025198,7.896300030552084e-05,0.2666681990003781,0.06653709999955026,0.07008909999785828,0.0020126999988860916,0.2668004409997593,0.06669289999990724,1784714116.7068324,1784714116.1394973,1784714116.7060382,0.0,0.0,0.0,0.0,0.940896213054657,0.1965790990025198,warm-4dev-resnet50-cifar10-20260722-175122:v6,6,7.896300030552084e-05,unknown,0.0,0.0002969999986817129,0.0031701000007160474,0.0020126999988860916,0.056723699999565724,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.2668004409997593,-0.3340022049987965,8,d394dfeb8fee40d1833bc03b8a8a8ff9,89,"{'device_compute': 7.896300030552084e-05, 'd2e_transport': 0.1965790990025198, 'edge_queue': 0.0020126999988860916, 'edge_segment_compute': 0.056723699999565724, 'edge_exit_head_compute': 0.0031701000007160474, 'edge_exit_check': 0.0002969999986817129, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2668004409997593, 'unattributed_overhead': 0.007938878999084409, 'request_id': 'd394dfeb8fee40d1833bc03b8a8a8ff9', 'user_id': 2, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.940896213054657, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.896300030552084e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0020126999988860916, 'segment_compute_s': 0.056723699999565724, 'exit_head_compute_s': 0.0031701000007160474, 'exit_check_s': 0.0002969999986817129, 'worker_elapsed_s': 0.06669289999990724}], 'sample_id': 'balanced_008_0009_00008608', 'label': 8, 'correct': True, 'observed_utility': -0.3340022049987965}",balanced_008_0009_00008608,89,8608,0.0007941722869873047,0.2668004409997593,0.007938878999084409,2
0.0,0.00014614900010201382,0.0460804000031203,0.0460804000031203,0.25952358999984426,0.00014614900010201382,0.3094310900005439,0.0460804000031203,0.049907500000699656,0.0015475999971386045,0.3096644429997468,0.04616060000262223,1784714117.8729496,1784714117.4218302,1784714117.8718553,0.0,0.0,0.0,0.0,0.9794290661811829,0.25952358999984426,warm-4dev-resnet50-cifar10-20260722-175122:v6,6,0.00014614900010201382,unknown,0.0,0.0002762000040092971,0.0027002999995602295,0.0015475999971386045,0.03868159999183263,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}",8,after_layer2,edge,True,9,1.0,5.0,1.0,0.3096644429997468,-0.5483222149987341,9,a1f6948b8d4e47aeacdd08a150f3954f,90,"{'device_compute': 0.00014614900010201382, 'd2e_transport': 0.25952358999984426, 'edge_queue': 0.0015475999971386045, 'edge_segment_compute': 0.03868159999183263, 'edge_exit_head_compute': 0.0027002999995602295, 'edge_exit_check': 0.0002762000040092971, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3096644429997468, 'unattributed_overhead': 0.006789004007259791, 'request_id': 'a1f6948b8d4e47aeacdd08a150f3954f', 'user_id': 2, 'prediction': 9, 'exit_id': 'after_layer2', 'exit_boundary_id': 8, 'exit_location': 'edge', 'confidence': 0.9794290661811829, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00014614900010201382}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7], 'queue_s': 0.0015475999971386045, 'segment_compute_s': 0.03868159999183263, 'exit_head_compute_s': 0.0027002999995602295, 'exit_check_s': 0.0002762000040092971, 'worker_elapsed_s': 0.04616060000262223}], 'sample_id': 'balanced_009_0000_00001359', 'label': 9, 'correct': True, 'observed_utility': -0.5483222149987341}",balanced_009_0000_00001359,90,1359,0.0010943412780761719,0.3096644429997468,0.006789004007259791,2
0.0,0.0001258709999092389,0.07334049999917625,0.07334049999917625,0.25655546999860235,0.0001258709999092389,0.4022148699996251,0.07334049999917625,0.14565940000102273,0.06986319999850821,0.40242594499977713,0.07338209999943501,1784714119.2146752,1784714118.6594734,1784714119.2137408,0.0,0.0,0.0,0.0,0.9980071187019348,0.25655546999860235,warm-4dev-resnet50-cifar10-20260722-175122:v6,6,0.0001258709999092389,unknown,0.0,0.0004406000007293187,0.003455400001257658,0.06986319999850821,0.06361620000461699,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,9,1.0,5.0,1.0,0.40242594499977713,-1.0121297249988856,9,c9378aedf8a64f7184e665172ea4a884,91,"{'device_compute': 0.0001258709999092389, 'd2e_transport': 0.25655546999860235, 'edge_queue': 0.06986319999850821, 'edge_segment_compute': 0.06361620000461699, 'edge_exit_head_compute': 0.003455400001257658, 'edge_exit_check': 0.0004406000007293187, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.40242594499977713, 'unattributed_overhead': 0.008369203996153374, 'request_id': 'c9378aedf8a64f7184e665172ea4a884', 'user_id': 2, 'prediction': 9, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9980071187019348, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0001258709999092389}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.06986319999850821, 'segment_compute_s': 0.06361620000461699, 'exit_head_compute_s': 0.003455400001257658, 'exit_check_s': 0.0004406000007293187, 'worker_elapsed_s': 0.07338209999943501}], 'sample_id': 'balanced_009_0001_00001387', 'label': 9, 'correct': True, 'observed_utility': -1.0121297249988856}",balanced_009_0001_00001387,91,1387,0.0009343624114990234,0.40242594499977713,0.008369203996153374,2
0.0,0.0001988340000025346,0.0774569999994128,0.0774569999994128,0.21954620400265412,0.0001988340000025346,0.33360300399999687,0.0774569999994128,0.11405679999734275,0.03417949999857228,0.33391035700060456,0.07749140000305488,1784714120.4481483,1784714120.1152387,1784714120.4472446,0.0,0.0,0.0,0.0,0.8460895419120789,0.21954620400265412,warm-4dev-resnet50-cifar10-20260722-175122:v6,6,0.0001988340000025346,unknown,0.0,0.00045709999903920107,0.0031733000032545533,0.03417949999857228,0.06572769999183947,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,9,1.0,5.0,1.0,0.33391035700060456,-0.6695517850030228,9,2ba5b03ab6404399bb350558a96fbf7e,92,"{'device_compute': 0.0001988340000025346, 'd2e_transport': 0.21954620400265412, 'edge_queue': 0.03417949999857228, 'edge_segment_compute': 0.06572769999183947, 'edge_exit_head_compute': 0.0031733000032545533, 'edge_exit_check': 0.00045709999903920107, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.33391035700060456, 'unattributed_overhead': 0.010627719005242398, 'request_id': '2ba5b03ab6404399bb350558a96fbf7e', 'user_id': 2, 'prediction': 9, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8460895419120789, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0001988340000025346}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.03417949999857228, 'segment_compute_s': 0.06572769999183947, 'exit_head_compute_s': 0.0031733000032545533, 'exit_check_s': 0.00045709999903920107, 'worker_elapsed_s': 0.07749140000305488}], 'sample_id': 'balanced_009_0002_00001916', 'label': 9, 'correct': True, 'observed_utility': -0.6695517850030228}",balanced_009_0002_00001916,92,1916,0.0009036064147949219,0.33391035700060456,0.010627719005242398,2
0.0,0.0001254819999303436,0.06426159999682568,0.06426159999682568,0.20566737199897034,0.0001254819999303436,0.27313197199964634,0.06426159999682568,0.067464600000676,0.0016890999977476895,0.2733332319994588,0.0643567000006442,1784714121.8062232,1784714121.2495713,1784714121.805421,0.0,0.0,0.0,0.0,0.9938147068023682,0.20566737199897034,warm-4dev-resnet50-cifar10-20260722-175122:v6,6,0.0001254819999303436,unknown,0.0,0.0003469000002951361,0.005939099999523023,0.0016890999977476895,0.05241889999888372,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,9,1.0,5.0,1.0,0.2733332319994588,-0.366666159997294,9,0ebef7277e9243bd98dc255fb2197de2,93,"{'device_compute': 0.0001254819999303436, 'd2e_transport': 0.20566737199897034, 'edge_queue': 0.0016890999977476895, 'edge_segment_compute': 0.05241889999888372, 'edge_exit_head_compute': 0.005939099999523023, 'edge_exit_check': 0.0003469000002951361, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2733332319994588, 'unattributed_overhead': 0.007146378004108556, 'request_id': '0ebef7277e9243bd98dc255fb2197de2', 'user_id': 2, 'prediction': 9, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9938147068023682, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0001254819999303436}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0016890999977476895, 'segment_compute_s': 0.05241889999888372, 'exit_head_compute_s': 0.005939099999523023, 'exit_check_s': 0.0003469000002951361, 'worker_elapsed_s': 0.0643567000006442}], 'sample_id': 'balanced_009_0003_00004297', 'label': 9, 'correct': True, 'observed_utility': -0.366666159997294}",balanced_009_0003_00004297,93,4297,0.0008020401000976562,0.2733332319994588,0.007146378004108556,2
0.0,8.029699984035688e-05,0.053063100000144914,0.053063100000144914,0.21330251400286215,8.029699984035688e-05,0.2710885140004393,0.053063100000144914,0.057785999997577164,0.0020790999988093972,0.27122158899965143,0.053227500000502914,1784714122.9350731,1784714122.4941108,1784714122.9342263,0.0,0.0,0.0,0.0,0.9983964562416077,0.21330251400286215,warm-4dev-resnet50-cifar10-20260722-175122:v6,6,8.029699984035688e-05,unknown,0.0,0.0006464999969466589,0.002791400005662581,0.0020790999988093972,0.04410490000009304,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,9,1.0,5.0,1.0,0.27122158899965143,-0.35610794499825715,9,3bdfbf5512544f92ba1941b269583383,94,"{'device_compute': 8.029699984035688e-05, 'd2e_transport': 0.21330251400286215, 'edge_queue': 0.0020790999988093972, 'edge_segment_compute': 0.04410490000009304, 'edge_exit_head_compute': 0.002791400005662581, 'edge_exit_check': 0.0006464999969466589, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.27122158899965143, 'unattributed_overhead': 0.008216877995437244, 'request_id': '3bdfbf5512544f92ba1941b269583383', 'user_id': 2, 'prediction': 9, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9983964562416077, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 8.029699984035688e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0020790999988093972, 'segment_compute_s': 0.04410490000009304, 'exit_head_compute_s': 0.002791400005662581, 'exit_check_s': 0.0006464999969466589, 'worker_elapsed_s': 0.053227500000502914}], 'sample_id': 'balanced_009_0004_00004779', 'label': 9, 'correct': True, 'observed_utility': -0.35610794499825715}",balanced_009_0004_00004779,94,4779,0.00084686279296875,0.27122158899965143,0.008216877995437244,2
0.0,8.118599998852005e-05,0.07810479999898234,0.07810479999898234,0.35637377699913486,8.118599998852005e-05,0.4675528769994344,0.07810479999898234,0.11117910000029951,0.030853799999022158,0.46768587800033856,0.07815349999873433,1784714123.965898,1784714123.6265626,1784714123.9651248,0.0,0.0,0.0,0.0,0.9834234714508057,0.35637377699913486,warm-4dev-resnet50-cifar10-20260722-175122:v6,6,8.118599998852005e-05,unknown,0.0,0.0006404000014299527,0.0034749000005831476,0.030853799999022158,0.06241299999965122,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,9,1.0,5.0,1.0,0.46768587800033856,-1.3384293900016928,9,e43b61536e78422e95867aeb33fcd057,95,"{'device_compute': 8.118599998852005e-05, 'd2e_transport': 0.35637377699913486, 'edge_queue': 0.030853799999022158, 'edge_segment_compute': 0.06241299999965122, 'edge_exit_head_compute': 0.0034749000005831476, 'edge_exit_check': 0.0006404000014299527, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.46768587800033856, 'unattributed_overhead': 0.013848815000528703, 'request_id': 'e43b61536e78422e95867aeb33fcd057', 'user_id': 2, 'prediction': 9, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9834234714508057, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 8.118599998852005e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.030853799999022158, 'segment_compute_s': 0.06241299999965122, 'exit_head_compute_s': 0.0034749000005831476, 'exit_check_s': 0.0006404000014299527, 'worker_elapsed_s': 0.07815349999873433}], 'sample_id': 'balanced_009_0005_00006198', 'label': 9, 'correct': True, 'observed_utility': -1.3384293900016928}",balanced_009_0005_00006198,95,6198,0.0007731914520263672,0.46768587800033856,0.013848815000528703,2
