T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,4.0332000935450196e-05,0.07787809999990714,0.07787809999990714,0.18277497000599396,4.0332000935450196e-05,0.26362757000606507,0.07787809999990714,0.0808526000000711,0.0013802000003124704,0.2636969209997915,0.07794749999993655,1784688822.3843331,1784688822.1333294,1784688822.3833294,0.0,0.0,0.0,0.0,0.9999390840530396,0.18277497000599396,warm-1dev-resnet50-imagenet100-pi5-20260722-105149:v4,4,4.0332000935450196e-05,unknown,0.0,0.0004636000012396835,0.0020786999994015787,0.0013802000003124704,0.07127799999852868,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,8,1.0,5.0,1.0,0.2636969209997915,-0.31848460499895737,8,0bb324699f174fd39c3462e870ba5710,87,"{'device_compute': 4.0332000935450196e-05, 'd2e_transport': 0.18277497000599396, 'edge_queue': 0.0013802000003124704, 'edge_segment_compute': 0.07127799999852868, 'edge_exit_head_compute': 0.0020786999994015787, 'edge_exit_check': 0.0004636000012396835, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2636969209997915, 'unattributed_overhead': 0.005681118993379641, 'request_id': '0bb324699f174fd39c3462e870ba5710', 'user_id': 0, 'prediction': 8, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999390840530396, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.0332000935450196e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0013802000003124704, 'segment_compute_s': 0.07127799999852868, 'exit_head_compute_s': 0.0020786999994015787, 'exit_check_s': 0.0004636000012396835, 'worker_elapsed_s': 0.07794749999993655}], 'sample_id': 'balanced_008_0007_00000036', 'label': 8, 'correct': True, 'observed_utility': -0.31848460499895737}",balanced_008_0007_00000036,87,36,0.0010037422180175781,0.2636969209997915,0.005681118993379641,0
0.0,3.5759003367275e-05,0.2219304000000193,0.2219304000000193,0.1167121300177314,3.5759003367275e-05,0.3416035300178919,0.2219304000000193,0.2248914000001605,0.0012554000004456611,0.3416659740032628,0.22200669999983802,1784688823.575766,1784688823.3247805,1784688823.5747805,0.0,0.0,0.0,0.0,0.9928981065750122,0.1167121300177314,warm-1dev-resnet50-imagenet100-pi5-20260722-105149:v4,4,3.5759003367275e-05,unknown,0.0,0.000563900000997819,0.0033371999988958123,0.0012554000004456611,0.19960989999890444,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,8,1.0,5.0,1.0,0.3416659740032628,-0.7083298700163141,8,47b2084e7b454cf08947582c5cee2aa8,88,"{'device_compute': 3.5759003367275e-05, 'd2e_transport': 0.1167121300177314, 'edge_queue': 0.0012554000004456611, 'edge_segment_compute': 0.19960989999890444, 'edge_exit_head_compute': 0.0033371999988958123, 'edge_exit_check': 0.000563900000997819, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3416659740032628, 'unattributed_overhead': 0.020151684982920415, 'request_id': '47b2084e7b454cf08947582c5cee2aa8', 'user_id': 0, 'prediction': 8, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9928981065750122, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.5759003367275e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0012554000004456611, 'segment_compute_s': 0.19960989999890444, 'exit_head_compute_s': 0.0033371999988958123, 'exit_check_s': 0.000563900000997819, 'worker_elapsed_s': 0.22200669999983802}], 'sample_id': 'balanced_008_0008_00000041', 'label': 8, 'correct': True, 'observed_utility': -0.7083298700163141}",balanced_008_0008_00000041,88,41,0.0009856224060058594,0.3416659740032628,0.020151684982920415,0
0.0,3.635100438259542e-05,0.041754300000320654,0.041754300000320654,0.22943535199920007,3.635100438259542e-05,0.2744605519983452,0.041754300000320654,0.045025199999145116,0.0013335000003280584,0.2745235140027944,0.0418470000004163,1784688824.8225796,1784688824.5715728,1784688824.8215728,0.0,0.0,0.0,0.0,0.9993795156478882,0.22943535199920007,warm-1dev-resnet50-imagenet100-pi5-20260722-105149:v4,4,3.635100438259542e-05,unknown,0.0,0.00047419999918929534,0.0023167999997895095,0.0013335000003280584,0.033460499998909654,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.2745235140027944,-0.372617570013972,8,c79398d4bdf548c29ceae2989b03d338,89,"{'device_compute': 3.635100438259542e-05, 'd2e_transport': 0.22943535199920007, 'edge_queue': 0.0013335000003280584, 'edge_segment_compute': 0.033460499998909654, 'edge_exit_head_compute': 0.0023167999997895095, 'edge_exit_check': 0.00047419999918929534, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2745235140027944, 'unattributed_overhead': 0.0074668110009952215, 'request_id': 'c79398d4bdf548c29ceae2989b03d338', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9993795156478882, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.635100438259542e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013335000003280584, 'segment_compute_s': 0.033460499998909654, 'exit_head_compute_s': 0.0023167999997895095, 'exit_check_s': 0.00047419999918929534, 'worker_elapsed_s': 0.0418470000004163}], 'sample_id': 'balanced_008_0009_00000048', 'label': 8, 'correct': True, 'observed_utility': -0.372617570013972}",balanced_008_0009_00000048,89,48,0.0010068416595458984,0.2745235140027944,0.0074668110009952215,0
0.0,3.5814009606838226e-05,0.07878509999954986,0.07878509999954986,0.1830015199866466,3.5814009606838226e-05,0.2657234199868981,0.07878509999954986,0.08272190000025148,0.0015381000002889778,0.2657859000028111,0.07885889999943174,1784688825.9601958,1784688825.709187,1784688825.959187,0.0,0.0,0.0,0.0,0.992287278175354,0.1830015199866466,warm-1dev-resnet50-imagenet100-pi5-20260722-105149:v4,4,3.5814009606838226e-05,unknown,0.0,0.0010270000002492452,0.0020743000004586065,0.0015381000002889778,0.06947710000076768,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,9,1.0,5.0,1.0,0.2657859000028111,-0.3289295000140555,9,5301f0872b3042ee9af9176e43b75da9,90,"{'device_compute': 3.5814009606838226e-05, 'd2e_transport': 0.1830015199866466, 'edge_queue': 0.0015381000002889778, 'edge_segment_compute': 0.06947710000076768, 'edge_exit_head_compute': 0.0020743000004586065, 'edge_exit_check': 0.0010270000002492452, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2657859000028111, 'unattributed_overhead': 0.00863206600479316, 'request_id': '5301f0872b3042ee9af9176e43b75da9', 'user_id': 0, 'prediction': 9, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.992287278175354, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.5814009606838226e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0015381000002889778, 'segment_compute_s': 0.06947710000076768, 'exit_head_compute_s': 0.0020743000004586065, 'exit_check_s': 0.0010270000002492452, 'worker_elapsed_s': 0.07885889999943174}], 'sample_id': 'balanced_009_0000_00000007', 'label': 9, 'correct': True, 'observed_utility': -0.3289295000140555}",balanced_009_0000_00000007,90,7,0.001008749008178711,0.2657859000028111,0.00863206600479316,0
0.0,3.559200558811426e-05,0.012103099999876576,0.012103099999876576,0.13482938801280397,3.559200558811426e-05,0.15047128801234066,0.012103099999876576,0.01564189999953669,0.001787000000149419,0.15053443500073627,0.01218090000020311,1784688827.0972245,1784688826.8462331,1784688827.0962331,0.0,0.0,0.0,0.0,0.9946414232254028,0.13482938801280397,warm-1dev-resnet50-imagenet100-pi5-20260722-105149:v4,4,3.559200558811426e-05,unknown,0.0,0.0002982000005431473,0.00079840000034892,0.001787000000149419,0.010284300000421354,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}",8,after_layer2,edge,True,9,1.0,5.0,1.0,0.15053443500073627,0.24732782499631867,9,a975c54cae7d43309719b45f8d5dd13e,91,"{'device_compute': 3.559200558811426e-05, 'd2e_transport': 0.13482938801280397, 'edge_queue': 0.001787000000149419, 'edge_segment_compute': 0.010284300000421354, 'edge_exit_head_compute': 0.00079840000034892, 'edge_exit_check': 0.0002982000005431473, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.15053443500073627, 'unattributed_overhead': 0.0025015549808813375, 'request_id': 'a975c54cae7d43309719b45f8d5dd13e', 'user_id': 0, 'prediction': 9, 'exit_id': 'after_layer2', 'exit_boundary_id': 8, 'exit_location': 'edge', 'confidence': 0.9946414232254028, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.559200558811426e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7], 'queue_s': 0.001787000000149419, 'segment_compute_s': 0.010284300000421354, 'exit_head_compute_s': 0.00079840000034892, 'exit_check_s': 0.0002982000005431473, 'worker_elapsed_s': 0.01218090000020311}], 'sample_id': 'balanced_009_0001_00000015', 'label': 9, 'correct': True, 'observed_utility': 0.24732782499631867}",balanced_009_0001_00000015,91,15,0.0009913444519042969,0.15053443500073627,0.0025015549808813375,0
0.0,3.674099571071565e-05,0.013595100000202365,0.013595100000202365,0.15376127298350184,3.674099571071565e-05,0.17076167298364453,0.013595100000202365,0.01700040000014269,0.001598300000296149,0.1708258019934874,0.013671499999873049,1784688828.1072342,1784688827.8562443,1784688828.1062443,0.0,0.0,0.0,0.0,0.997347354888916,0.15376127298350184,warm-1dev-resnet50-imagenet100-pi5-20260722-105149:v4,4,3.674099571071565e-05,unknown,0.0,0.00034760000016831327,0.0006929999999556458,0.001598300000296149,0.011880300000484567,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}",8,after_layer2,edge,True,9,1.0,5.0,1.0,0.1708258019934874,0.14587099003256299,9,b40bb39ef78c48a18d4eb814b89df342,92,"{'device_compute': 3.674099571071565e-05, 'd2e_transport': 0.15376127298350184, 'edge_queue': 0.001598300000296149, 'edge_segment_compute': 0.011880300000484567, 'edge_exit_head_compute': 0.0006929999999556458, 'edge_exit_check': 0.00034760000016831327, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1708258019934874, 'unattributed_overhead': 0.002508588013370172, 'request_id': 'b40bb39ef78c48a18d4eb814b89df342', 'user_id': 0, 'prediction': 9, 'exit_id': 'after_layer2', 'exit_boundary_id': 8, 'exit_location': 'edge', 'confidence': 0.997347354888916, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.674099571071565e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7], 'queue_s': 0.001598300000296149, 'segment_compute_s': 0.011880300000484567, 'exit_head_compute_s': 0.0006929999999556458, 'exit_check_s': 0.00034760000016831327, 'worker_elapsed_s': 0.013671499999873049}], 'sample_id': 'balanced_009_0002_00000016', 'label': 9, 'correct': True, 'observed_utility': 0.14587099003256299}",balanced_009_0002_00000016,92,16,0.0009899139404296875,0.1708258019934874,0.002508588013370172,0
0.0,3.60730045940727e-05,0.01304939999954513,0.01304939999954513,0.19527494398516865,3.60730045940727e-05,0.2121350439847447,0.01304939999954513,0.01686009999957605,0.0018541999997978564,0.21219913501408882,0.013142900000275404,1784688829.2121713,1784688828.9616227,1784688829.2116227,0.0,0.0,0.0,0.0,0.9946889877319336,0.19527494398516865,warm-1dev-resnet50-imagenet100-pi5-20260722-105149:v4,4,3.60730045940727e-05,unknown,0.0,0.00037290000000211876,0.0008966000004875241,0.0018541999997978564,0.01075430000128108,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}",8,after_layer2,edge,True,9,1.0,5.0,1.0,0.21219913501408882,-0.06099567507044412,9,e3cba857a9584631bf5c150925dcf0f5,93,"{'device_compute': 3.60730045940727e-05, 'd2e_transport': 0.19527494398516865, 'edge_queue': 0.0018541999997978564, 'edge_segment_compute': 0.01075430000128108, 'edge_exit_head_compute': 0.0008966000004875241, 'edge_exit_check': 0.00037290000000211876, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.21219913501408882, 'unattributed_overhead': 0.003010118022757524, 'request_id': 'e3cba857a9584631bf5c150925dcf0f5', 'user_id': 0, 'prediction': 9, 'exit_id': 'after_layer2', 'exit_boundary_id': 8, 'exit_location': 'edge', 'confidence': 0.9946889877319336, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.60730045940727e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7], 'queue_s': 0.0018541999997978564, 'segment_compute_s': 0.01075430000128108, 'exit_head_compute_s': 0.0008966000004875241, 'exit_check_s': 0.00037290000000211876, 'worker_elapsed_s': 0.013142900000275404}], 'sample_id': 'balanced_009_0003_00000023', 'label': 9, 'correct': True, 'observed_utility': -0.06099567507044412}",balanced_009_0003_00000023,93,23,0.0005486011505126953,0.21219913501408882,0.003010118022757524,0
0.0,3.538798773661256e-05,0.019536599999810278,0.019536599999810278,0.11018922100356576,3.538798773661256e-05,0.13358722100383602,0.019536599999810278,0.023398000000270258,0.0017850000003818423,0.133649683004478,0.0196194000000105,1784688830.288451,1784688830.0374882,1784688830.2874882,0.0,0.0,0.0,0.0,0.9412738680839539,0.11018922100356576,warm-1dev-resnet50-imagenet100-pi5-20260722-105149:v4,4,3.538798773661256e-05,unknown,0.0,0.0003202999996574363,0.0007936000010886346,0.0017850000003818423,0.017077800001061405,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}",8,after_layer2,edge,True,9,1.0,5.0,1.0,0.133649683004478,0.33175158497761004,9,26b4603f91154076a35694dfeb35d99b,94,"{'device_compute': 3.538798773661256e-05, 'd2e_transport': 0.11018922100356576, 'edge_queue': 0.0017850000003818423, 'edge_segment_compute': 0.017077800001061405, 'edge_exit_head_compute': 0.0007936000010886346, 'edge_exit_check': 0.0003202999996574363, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.133649683004478, 'unattributed_overhead': 0.0034483740109862993, 'request_id': '26b4603f91154076a35694dfeb35d99b', 'user_id': 0, 'prediction': 9, 'exit_id': 'after_layer2', 'exit_boundary_id': 8, 'exit_location': 'edge', 'confidence': 0.9412738680839539, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.538798773661256e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7], 'queue_s': 0.0017850000003818423, 'segment_compute_s': 0.017077800001061405, 'exit_head_compute_s': 0.0007936000010886346, 'exit_check_s': 0.0003202999996574363, 'worker_elapsed_s': 0.0196194000000105}], 'sample_id': 'balanced_009_0004_00000028', 'label': 9, 'correct': True, 'observed_utility': 0.33175158497761004}",balanced_009_0004_00000028,94,28,0.0009627342224121094,0.133649683004478,0.0034483740109862993,0
0.0,3.5406992537900805e-05,0.04808760000014445,0.04808760000014445,0.1737206400039213,3.5406992537900805e-05,0.22548674000427127,0.04808760000014445,0.05176610000034998,0.001866100000370352,0.22554909199243411,0.048177599999689846,1784688831.3263113,1784688831.0753427,1784688831.3253427,0.0,0.0,0.0,0.0,0.9278362989425659,0.1737206400039213,warm-1dev-resnet50-imagenet100-pi5-20260722-105149:v4,4,3.5406992537900805e-05,unknown,0.0,0.0003234999994674581,0.001828399999794783,0.001866100000370352,0.041297799999483686,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}",8,after_layer2,edge,True,9,1.0,5.0,1.0,0.22554909199243411,-0.12774545996217057,9,2915fb6de751458c8029034810444fc4,95,"{'device_compute': 3.5406992537900805e-05, 'd2e_transport': 0.1737206400039213, 'edge_queue': 0.001866100000370352, 'edge_segment_compute': 0.041297799999483686, 'edge_exit_head_compute': 0.001828399999794783, 'edge_exit_check': 0.0003234999994674581, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.22554909199243411, 'unattributed_overhead': 0.006477244996858644, 'request_id': '2915fb6de751458c8029034810444fc4', 'user_id': 0, 'prediction': 9, 'exit_id': 'after_layer2', 'exit_boundary_id': 8, 'exit_location': 'edge', 'confidence': 0.9278362989425659, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.5406992537900805e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7], 'queue_s': 0.001866100000370352, 'segment_compute_s': 0.041297799999483686, 'exit_head_compute_s': 0.001828399999794783, 'exit_check_s': 0.0003234999994674581, 'worker_elapsed_s': 0.048177599999689846}], 'sample_id': 'balanced_009_0005_00000034', 'label': 9, 'correct': True, 'observed_utility': -0.12774545996217057}",balanced_009_0005_00000034,95,34,0.0009686946868896484,0.22554909199243411,0.006477244996858644,0
0.0,3.6443991120904684e-05,0.05347469999924215,0.05347469999924215,0.09502742099903116,3.6443991120904684e-05,0.1523916209989693,0.05347469999924215,0.05736419999993814,0.002069099999971513,0.15245474901166745,0.05361759999959759,1784688832.442301,1784688832.191338,1784688832.441338,0.0,0.0,0.0,0.0,0.9603407382965088,0.09502742099903116,warm-1dev-resnet50-imagenet100-pi5-20260722-105149:v4,4,3.6443991120904684e-05,unknown,0.0,0.000462800000605057,0.004143699999076489,0.002069099999971513,0.04394690000026458,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}",8,after_layer2,edge,True,9,1.0,5.0,1.0,0.15245474901166745,0.23772625494166277,9,2b6c6f35f7354bfa90097b1c921e6bff,96,"{'device_compute': 3.6443991120904684e-05, 'd2e_transport': 0.09502742099903116, 'edge_queue': 0.002069099999971513, 'edge_segment_compute': 0.04394690000026458, 'edge_exit_head_compute': 0.004143699999076489, 'edge_exit_check': 0.000462800000605057, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.15245474901166745, 'unattributed_overhead': 0.00676838402159774, 'request_id': '2b6c6f35f7354bfa90097b1c921e6bff', 'user_id': 0, 'prediction': 9, 'exit_id': 'after_layer2', 'exit_boundary_id': 8, 'exit_location': 'edge', 'confidence': 0.9603407382965088, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.6443991120904684e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7], 'queue_s': 0.002069099999971513, 'segment_compute_s': 0.04394690000026458, 'exit_head_compute_s': 0.004143699999076489, 'exit_check_s': 0.000462800000605057, 'worker_elapsed_s': 0.05361759999959759}], 'sample_id': 'balanced_009_0006_00000038', 'label': 9, 'correct': True, 'observed_utility': 0.23772625494166277}",balanced_009_0006_00000038,96,38,0.0009629726409912109,0.15245474901166745,0.00676838402159774,0
0.0,3.7313991924747825e-05,0.012125499999456224,0.012125499999456224,0.16802630599522672,3.7313991924747825e-05,0.18372370599536225,0.012125499999456224,0.01569740000013553,0.001769100000274193,0.1837876499921549,0.012206000000333006,1784688833.4630508,1784688833.2120872,1784688833.4620872,0.0,0.0,0.0,0.0,0.9988555908203125,0.16802630599522672,warm-1dev-resnet50-imagenet100-pi5-20260722-105149:v4,4,3.7313991924747825e-05,unknown,0.0,0.00030280000009952346,0.0007585000003018649,0.001769100000274193,0.010385299999143172,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}",8,after_layer2,edge,True,9,1.0,5.0,1.0,0.1837876499921549,0.08106175003922544,9,926a1e36dab642dc9419eb151e87de1c,97,"{'device_compute': 3.7313991924747825e-05, 'd2e_transport': 0.16802630599522672, 'edge_queue': 0.001769100000274193, 'edge_segment_compute': 0.010385299999143172, 'edge_exit_head_compute': 0.0007585000003018649, 'edge_exit_check': 0.00030280000009952346, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1837876499921549, 'unattributed_overhead': 0.002508330005184689, 'request_id': '926a1e36dab642dc9419eb151e87de1c', 'user_id': 0, 'prediction': 9, 'exit_id': 'after_layer2', 'exit_boundary_id': 8, 'exit_location': 'edge', 'confidence': 0.9988555908203125, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.7313991924747825e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7], 'queue_s': 0.001769100000274193, 'segment_compute_s': 0.010385299999143172, 'exit_head_compute_s': 0.0007585000003018649, 'exit_check_s': 0.00030280000009952346, 'worker_elapsed_s': 0.012206000000333006}], 'sample_id': 'balanced_009_0007_00000042', 'label': 9, 'correct': True, 'observed_utility': 0.08106175003922544}",balanced_009_0007_00000042,97,42,0.0009636878967285156,0.1837876499921549,0.002508330005184689,0
