T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,4.252399958204478e-05,0.018754400000034366,0.018754400000034366,0.10747419300241745,4.252399958204478e-05,0.12915749300009338,0.018754400000034366,0.02168329999767593,0.0012218000010761898,0.12923207600033493,0.01882829999885871,1784706373.7219448,1784706373.251442,1784706373.721387,0.0,0.0,0.0,0.0,0.940896213054657,0.10747419300241745,warm-2dev-resnet50-cifar10-20260722-154332:v4,4,4.252399958204478e-05,unknown,0.0,0.00043250000453554094,0.001003199999104254,0.0012218000010761898,0.016354399995179847,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.12923207600033493,0.35383961999832536,8,b23e58afca2d4aa681c7ff8cbda6b3e3,89,"{'device_compute': 4.252399958204478e-05, 'd2e_transport': 0.10747419300241745, 'edge_queue': 0.0012218000010761898, 'edge_segment_compute': 0.016354399995179847, 'edge_exit_head_compute': 0.001003199999104254, 'edge_exit_check': 0.00043250000453554094, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.12923207600033493, 'unattributed_overhead': 0.0027034589984396007, 'request_id': 'b23e58afca2d4aa681c7ff8cbda6b3e3', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.940896213054657, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.252399958204478e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0012218000010761898, 'segment_compute_s': 0.016354399995179847, 'exit_head_compute_s': 0.001003199999104254, 'exit_check_s': 0.00043250000453554094, 'worker_elapsed_s': 0.01882829999885871}], 'sample_id': 'balanced_008_0009_00008608', 'label': 8, 'correct': True, 'observed_utility': 0.35383961999832536}",balanced_008_0009_00008608,89,8608,0.0005578994750976562,0.12923207600033493,0.0027034589984396007,0
0.0,4.2208999730064534e-05,0.03482290000101784,0.03482290000101784,0.20547486200121057,4.2208999730064534e-05,0.24322816200037778,0.03482290000101784,0.03775329999916721,0.0013718999980483204,0.24330217100032314,0.03489909999916563,1784706374.808955,1784706374.276431,1784706374.8083522,0.0,0.0,0.0,0.0,0.9794290661811829,0.20547486200121057,warm-2dev-resnet50-cifar10-20260722-154332:v4,4,4.2208999730064534e-05,unknown,0.0,0.0002562000008765608,0.0025707999993755948,0.0013718999980483204,0.028766999996150844,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}",8,after_layer2,edge,True,9,1.0,5.0,1.0,0.24330217100032314,-0.2165108550016157,9,48da842b139b432b961ba1580ce4441d,90,"{'device_compute': 4.2208999730064534e-05, 'd2e_transport': 0.20547486200121057, 'edge_queue': 0.0013718999980483204, 'edge_segment_compute': 0.028766999996150844, 'edge_exit_head_compute': 0.0025707999993755948, 'edge_exit_check': 0.0002562000008765608, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.24330217100032314, 'unattributed_overhead': 0.00481920000493119, 'request_id': '48da842b139b432b961ba1580ce4441d', 'user_id': 0, 'prediction': 9, 'exit_id': 'after_layer2', 'exit_boundary_id': 8, 'exit_location': 'edge', 'confidence': 0.9794290661811829, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.2208999730064534e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7], 'queue_s': 0.0013718999980483204, 'segment_compute_s': 0.028766999996150844, 'exit_head_compute_s': 0.0025707999993755948, 'exit_check_s': 0.0002562000008765608, 'worker_elapsed_s': 0.03489909999916563}], 'sample_id': 'balanced_009_0000_00001359', 'label': 9, 'correct': True, 'observed_utility': -0.2165108550016157}",balanced_009_0000_00001359,90,1359,0.00060272216796875,0.24330217100032314,0.00481920000493119,0
0.0,4.413399983604904e-05,0.06303520000074059,0.06303520000074059,0.17442756199852738,4.413399983604904e-05,0.24061076199905074,0.06303520000074059,0.06618320000052336,0.0015252000011969358,0.24069653199876484,0.06310819999998785,1784706375.8383086,1784706375.4148364,1784706375.8375785,0.0,0.0,0.0,0.0,0.9980071187019348,0.17442756199852738,warm-2dev-resnet50-cifar10-20260722-154332:v4,4,4.413399983604904e-05,unknown,0.0,0.000393000002077315,0.0038257000014709774,0.0015252000011969358,0.05512769999404554,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,9,1.0,5.0,1.0,0.24069653199876484,-0.2034826599938242,9,c4e7ef7b84fd4c5791138b2d5b022398,91,"{'device_compute': 4.413399983604904e-05, 'd2e_transport': 0.17442756199852738, 'edge_queue': 0.0015252000011969358, 'edge_segment_compute': 0.05512769999404554, 'edge_exit_head_compute': 0.0038257000014709774, 'edge_exit_check': 0.000393000002077315, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.24069653199876484, 'unattributed_overhead': 0.0053532360016106395, 'request_id': 'c4e7ef7b84fd4c5791138b2d5b022398', 'user_id': 0, 'prediction': 9, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9980071187019348, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.413399983604904e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0015252000011969358, 'segment_compute_s': 0.05512769999404554, 'exit_head_compute_s': 0.0038257000014709774, 'exit_check_s': 0.000393000002077315, 'worker_elapsed_s': 0.06310819999998785}], 'sample_id': 'balanced_009_0001_00001387', 'label': 9, 'correct': True, 'observed_utility': -0.2034826599938242}",balanced_009_0001_00001387,91,1387,0.0007300376892089844,0.24069653199876484,0.0053532360016106395,0
0.0,4.317200000514276e-05,0.012603999999555526,0.012603999999555526,0.08695155499844986,4.317200000514276e-05,0.10235805500087736,0.012603999999555526,0.015406500002427492,0.0014350999990710989,0.10243378599989228,0.012677500002610032,1784706376.8129802,1784706376.4357731,1784706376.8123052,0.0,0.0,0.0,0.0,0.8460895419120789,0.08695155499844986,warm-2dev-resnet50-cifar10-20260722-154332:v4,4,4.317200000514276e-05,unknown,0.0,0.00035739999657380395,0.0006470999978773762,0.0014350999990710989,0.010919700005615596,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,9,1.0,5.0,1.0,0.10243378599989228,0.4878310700005386,9,68de08bd9cf142fea545e9721470e292,92,"{'device_compute': 4.317200000514276e-05, 'd2e_transport': 0.08695155499844986, 'edge_queue': 0.0014350999990710989, 'edge_segment_compute': 0.010919700005615596, 'edge_exit_head_compute': 0.0006470999978773762, 'edge_exit_check': 0.00035739999657380395, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.10243378599989228, 'unattributed_overhead': 0.0020797590022993973, 'request_id': '68de08bd9cf142fea545e9721470e292', 'user_id': 0, 'prediction': 9, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8460895419120789, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.317200000514276e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014350999990710989, 'segment_compute_s': 0.010919700005615596, 'exit_head_compute_s': 0.0006470999978773762, 'exit_check_s': 0.00035739999657380395, 'worker_elapsed_s': 0.012677500002610032}], 'sample_id': 'balanced_009_0002_00001916', 'label': 9, 'correct': True, 'observed_utility': 0.4878310700005386}",balanced_009_0002_00001916,92,1916,0.0006749629974365234,0.10243378599989228,0.0020797590022993973,0
0.0,4.5561000661109574e-05,0.017905199998494936,0.017905199998494936,0.08031150399801845,4.5561000661109574e-05,0.1012577040000906,0.017905199998494936,0.020946200002072146,0.0014744000000064261,0.10133832400060783,0.017982900000788504,1784706377.7779863,1784706377.2636356,1784706377.7773514,0.0,0.0,0.0,0.0,0.9938147068023682,0.08031150399801845,warm-2dev-resnet50-cifar10-20260722-154332:v4,4,4.5561000661109574e-05,unknown,0.0,0.0003879000032611657,0.0011378000053809956,0.0014744000000064261,0.015477199987799395,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,9,1.0,5.0,1.0,0.10133832400060783,0.49330837999696087,9,d05c1b9cd999465ebc3ca77e865a712c,93,"{'device_compute': 4.5561000661109574e-05, 'd2e_transport': 0.08031150399801845, 'edge_queue': 0.0014744000000064261, 'edge_segment_compute': 0.015477199987799395, 'edge_exit_head_compute': 0.0011378000053809956, 'edge_exit_check': 0.0003879000032611657, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.10133832400060783, 'unattributed_overhead': 0.002503959005480283, 'request_id': 'd05c1b9cd999465ebc3ca77e865a712c', 'user_id': 0, 'prediction': 9, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9938147068023682, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.5561000661109574e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014744000000064261, 'segment_compute_s': 0.015477199987799395, 'exit_head_compute_s': 0.0011378000053809956, 'exit_check_s': 0.0003879000032611657, 'worker_elapsed_s': 0.017982900000788504}], 'sample_id': 'balanced_009_0003_00004297', 'label': 9, 'correct': True, 'observed_utility': 0.49330837999696087}",balanced_009_0003_00004297,93,4297,0.0006349086761474609,0.10133832400060783,0.002503959005480283,0
0.0,4.7042998630786315e-05,0.022332500000629807,0.022332500000629807,0.11052285499863501,4.7042998630786315e-05,0.1354311550003331,0.022332500000629807,0.02490830000169808,0.0011615999974310398,0.13551249800002552,0.0224067000017385,1784706378.7567337,1784706378.2780106,1784706378.7561712,0.0,0.0,0.0,0.0,0.9983964562416077,0.11052285499863501,warm-2dev-resnet50-cifar10-20260722-154332:v4,4,4.7042998630786315e-05,unknown,0.0,0.0005185000045457855,0.001044600001478102,0.0011615999974310398,0.019634699998277938,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,9,1.0,5.0,1.0,0.13551249800002552,0.3224375099998724,9,00351308cd58498597288fc58a6b042a,94,"{'device_compute': 4.7042998630786315e-05, 'd2e_transport': 0.11052285499863501, 'edge_queue': 0.0011615999974310398, 'edge_segment_compute': 0.019634699998277938, 'edge_exit_head_compute': 0.001044600001478102, 'edge_exit_check': 0.0005185000045457855, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.13551249800002552, 'unattributed_overhead': 0.002583200001026853, 'request_id': '00351308cd58498597288fc58a6b042a', 'user_id': 0, 'prediction': 9, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9983964562416077, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.7042998630786315e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0011615999974310398, 'segment_compute_s': 0.019634699998277938, 'exit_head_compute_s': 0.001044600001478102, 'exit_check_s': 0.0005185000045457855, 'worker_elapsed_s': 0.0224067000017385}], 'sample_id': 'balanced_009_0004_00004779', 'label': 9, 'correct': True, 'observed_utility': 0.3224375099998724}",balanced_009_0004_00004779,94,4779,0.0005624294281005859,0.13551249800002552,0.002583200001026853,0
0.0,4.661700040742289e-05,0.045327700001507765,0.045327700001507765,0.11289710200071568,4.661700040742289e-05,0.1619052019996161,0.045327700001507765,0.049008099998900434,0.002032699998380849,0.16198726800030272,0.045404000000417,1784706379.7625191,1784706379.2891676,1784706379.7619884,0.0,0.0,0.0,0.0,0.9834234714508057,0.11289710200071568,warm-2dev-resnet50-cifar10-20260722-154332:v4,4,4.661700040742289e-05,unknown,0.0,0.0006830000020272564,0.001763199998094933,0.002032699998380849,0.038855100006912835,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,9,1.0,5.0,1.0,0.16198726800030272,0.1900636599984864,9,f09c7b6a29124f20b1a048372ae3c2f4,95,"{'device_compute': 4.661700040742289e-05, 'd2e_transport': 0.11289710200071568, 'edge_queue': 0.002032699998380849, 'edge_segment_compute': 0.038855100006912835, 'edge_exit_head_compute': 0.001763199998094933, 'edge_exit_check': 0.0006830000020272564, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.16198726800030272, 'unattributed_overhead': 0.005709548993763747, 'request_id': 'f09c7b6a29124f20b1a048372ae3c2f4', 'user_id': 0, 'prediction': 9, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9834234714508057, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.661700040742289e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.002032699998380849, 'segment_compute_s': 0.038855100006912835, 'exit_head_compute_s': 0.001763199998094933, 'exit_check_s': 0.0006830000020272564, 'worker_elapsed_s': 0.045404000000417}], 'sample_id': 'balanced_009_0005_00006198', 'label': 9, 'correct': True, 'observed_utility': 0.1900636599984864}",balanced_009_0005_00006198,95,6198,0.0005307197570800781,0.16198726800030272,0.005709548993763747,0
0.0,4.6691000534337945e-05,0.06020559999888064,0.06020559999888064,0.09986898100032704,4.6691000534337945e-05,0.16415278099884745,0.06020559999888064,0.06428379999852041,0.002312799999344861,0.16423393900004157,0.06030340000143042,1784706380.8496559,1784706380.3362298,1784706380.849081,0.0,0.0,0.0,0.0,0.9719187021255493,0.09986898100032704,warm-2dev-resnet50-cifar10-20260722-154332:v4,4,4.6691000534337945e-05,unknown,0.0,0.0003749999996216502,0.002878800001781201,0.002312799999344861,0.0529993000018294,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,9,1.0,5.0,1.0,0.16423393900004157,0.17883030499979213,9,f513b5b8c44f46b8aa913891057116ba,96,"{'device_compute': 4.6691000534337945e-05, 'd2e_transport': 0.09986898100032704, 'edge_queue': 0.002312799999344861, 'edge_segment_compute': 0.0529993000018294, 'edge_exit_head_compute': 0.002878800001781201, 'edge_exit_check': 0.0003749999996216502, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.16423393900004157, 'unattributed_overhead': 0.005752366996603087, 'request_id': 'f513b5b8c44f46b8aa913891057116ba', 'user_id': 0, 'prediction': 9, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9719187021255493, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.6691000534337945e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.002312799999344861, 'segment_compute_s': 0.0529993000018294, 'exit_head_compute_s': 0.002878800001781201, 'exit_check_s': 0.0003749999996216502, 'worker_elapsed_s': 0.06030340000143042}], 'sample_id': 'balanced_009_0006_00007639', 'label': 9, 'correct': True, 'observed_utility': 0.17883030499979213}",balanced_009_0006_00007639,96,7639,0.0005748271942138672,0.16423393900004157,0.005752366996603087,0
0.0,4.130100023758132e-05,0.06052310000086436,0.06052310000086436,0.1138298699988809,4.130100023758132e-05,0.1777679699989676,0.06052310000086436,0.0639381000000867,0.0018369999997958075,0.1778403669995896,0.060604300000704825,1784706381.8363647,1784706381.422288,1784706381.8357117,0.0,0.0,0.0,0.0,0.9241865873336792,0.1138298699988809,warm-2dev-resnet50-cifar10-20260722-154332:v4,4,4.130100023758132e-05,unknown,0.0,0.0003895999980159104,0.0026450000041222665,0.0018369999997958075,0.05159559999083285,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,9,1.0,5.0,1.0,0.1778403669995896,0.11079816500205197,9,a5fbeb0acf124fed87d7c606dd530f61,97,"{'device_compute': 4.130100023758132e-05, 'd2e_transport': 0.1138298699988809, 'edge_queue': 0.0018369999997958075, 'edge_segment_compute': 0.05159559999083285, 'edge_exit_head_compute': 0.0026450000041222665, 'edge_exit_check': 0.0003895999980159104, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1778403669995896, 'unattributed_overhead': 0.007501996007704292, 'request_id': 'a5fbeb0acf124fed87d7c606dd530f61', 'user_id': 0, 'prediction': 9, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9241865873336792, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.130100023758132e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0018369999997958075, 'segment_compute_s': 0.05159559999083285, 'exit_head_compute_s': 0.0026450000041222665, 'exit_check_s': 0.0003895999980159104, 'worker_elapsed_s': 0.060604300000704825}], 'sample_id': 'balanced_009_0007_00007799', 'label': 9, 'correct': True, 'observed_utility': 0.11079816500205197}",balanced_009_0007_00007799,97,7799,0.0006530284881591797,0.1778403669995896,0.007501996007704292,0
0.0,4.237500070303213e-05,0.09335710000232211,0.09335710000232211,0.2701536969998415,4.237500070303213e-05,0.3670541970004706,0.09335710000232211,0.09690050000062911,0.002076699998724507,0.36712716900001396,0.09343499999886262,1784706382.901032,1784706382.367009,1784706382.9004915,0.0,0.0,0.0,0.0,0.9596041440963745,0.2701536969998415,warm-2dev-resnet50-cifar10-20260722-154332:v4,4,4.237500070303213e-05,unknown,0.0,0.0003753000019059982,0.0025115999960689805,0.002076699998724507,0.08158370000091963,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,9,1.0,5.0,1.0,0.36712716900001396,-0.8356358450000698,9,04633d476afd4a118c6dc0ee7a2ed7c8,98,"{'device_compute': 4.237500070303213e-05, 'd2e_transport': 0.2701536969998415, 'edge_queue': 0.002076699998724507, 'edge_segment_compute': 0.08158370000091963, 'edge_exit_head_compute': 0.0025115999960689805, 'edge_exit_check': 0.0003753000019059982, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.36712716900001396, 'unattributed_overhead': 0.010383797001850326, 'request_id': '04633d476afd4a118c6dc0ee7a2ed7c8', 'user_id': 0, 'prediction': 9, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9596041440963745, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.237500070303213e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.002076699998724507, 'segment_compute_s': 0.08158370000091963, 'exit_head_compute_s': 0.0025115999960689805, 'exit_check_s': 0.0003753000019059982, 'worker_elapsed_s': 0.09343499999886262}], 'sample_id': 'balanced_009_0008_00008116', 'label': 9, 'correct': True, 'observed_utility': -0.8356358450000698}",balanced_009_0008_00008116,98,8116,0.0005404949188232422,0.36712716900001396,0.010383797001850326,0
