T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,0.00020702998153865337,0.017673299997113645,0.017673299997113645,0.26721942900258,0.00020702998153865337,0.28782602900173515,0.017673299997113645,0.02060659999915515,0.0012863000010838732,0.2881511109881103,0.017747699999745237,1784706373.722755,1784706373.471387,1784706373.721387,0.0,0.0,0.0,0.0,0.940896213054657,0.26721942900258,warm-2dev-resnet50-cifar10-20260722-154332:v4,4,0.00020702998153865337,unknown,0.0,0.0004056999932799954,0.0009006999971461482,0.0012863000010838732,0.015437399990332779,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.2881511109881103,-0.4407555549405515,8,7b87d672b1e24b8284776fd59f8f2cca,89,"{'device_compute': 0.00020702998153865337, 'd2e_transport': 0.26721942900258, 'edge_queue': 0.0012863000010838732, 'edge_segment_compute': 0.015437399990332779, 'edge_exit_head_compute': 0.0009006999971461482, 'edge_exit_check': 0.0004056999932799954, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2881511109881103, 'unattributed_overhead': 0.002694552022148855, 'request_id': '7b87d672b1e24b8284776fd59f8f2cca', 'user_id': 1, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.940896213054657, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00020702998153865337}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0012863000010838732, 'segment_compute_s': 0.015437399990332779, 'exit_head_compute_s': 0.0009006999971461482, 'exit_check_s': 0.0004056999932799954, 'worker_elapsed_s': 0.017747699999745237}], 'sample_id': 'balanced_008_0009_00008608', 'label': 8, 'correct': True, 'observed_utility': -0.4407555549405515}",balanced_008_0009_00008608,89,8608,0.0013680458068847656,0.2881511109881103,0.002694552022148855,1
0.0,0.00020108604803681374,0.02449960000012652,0.02449960000012652,0.19549778398140916,0.00020108604803681374,0.22279208397958428,0.02449960000012652,0.02729429999817512,0.0012457999982871115,0.22418420802569017,0.024577700001827907,1784706374.8096251,1784706374.5583522,1784706374.8083522,0.0,0.0,0.0,0.0,0.9794290661811829,0.19549778398140916,warm-2dev-resnet50-cifar10-20260722-154332:v4,4,0.00020108604803681374,unknown,0.0,0.00025400000231456943,0.0008489000028930604,0.0012457999982871115,0.020862000004854053,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}",8,after_layer2,edge,True,9,1.0,5.0,1.0,0.22418420802569017,-0.12092104012845084,9,b392044e8b284fbcb0af48c7fd22ab4e,90,"{'device_compute': 0.00020108604803681374, 'd2e_transport': 0.19549778398140916, 'edge_queue': 0.0012457999982871115, 'edge_segment_compute': 0.020862000004854053, 'edge_exit_head_compute': 0.0008489000028930604, 'edge_exit_check': 0.00025400000231456943, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.22418420802569017, 'unattributed_overhead': 0.005274637987895403, 'request_id': 'b392044e8b284fbcb0af48c7fd22ab4e', 'user_id': 1, 'prediction': 9, 'exit_id': 'after_layer2', 'exit_boundary_id': 8, 'exit_location': 'edge', 'confidence': 0.9794290661811829, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00020108604803681374}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7], 'queue_s': 0.0012457999982871115, 'segment_compute_s': 0.020862000004854053, 'exit_head_compute_s': 0.0008489000028930604, 'exit_check_s': 0.00025400000231456943, 'worker_elapsed_s': 0.024577700001827907}], 'sample_id': 'balanced_009_0000_00001359', 'label': 9, 'correct': True, 'observed_utility': -0.12092104012845084}",balanced_009_0000_00001359,90,1359,0.0012729167938232422,0.22418420802569017,0.005274637987895403,1
0.0,7.525697583332658e-05,0.04144730000189156,0.04144730000189156,0.18342893100270885,7.525697583332658e-05,0.2282412310014479,0.04144730000189156,0.044812299998739036,0.0013099999996484257,0.22837654099566862,0.041524200001731515,1784706375.8386095,1784706375.5875785,1784706375.8375785,0.0,0.0,0.0,0.0,0.9980071187019348,0.18342893100270885,warm-2dev-resnet50-cifar10-20260722-154332:v4,4,7.525697583332658e-05,unknown,0.0,0.0003600000018195715,0.002265900002385024,0.0013099999996484257,0.035185000007913914,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,9,1.0,5.0,1.0,0.22837654099566862,-0.1418827049783431,9,c4d68d62f2e643bca87140a6f0f3c686,91,"{'device_compute': 7.525697583332658e-05, 'd2e_transport': 0.18342893100270885, 'edge_queue': 0.0013099999996484257, 'edge_segment_compute': 0.035185000007913914, 'edge_exit_head_compute': 0.002265900002385024, 'edge_exit_check': 0.0003600000018195715, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.22837654099566862, 'unattributed_overhead': 0.005751453005359508, 'request_id': 'c4d68d62f2e643bca87140a6f0f3c686', 'user_id': 1, 'prediction': 9, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9980071187019348, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.525697583332658e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013099999996484257, 'segment_compute_s': 0.035185000007913914, 'exit_head_compute_s': 0.002265900002385024, 'exit_check_s': 0.0003600000018195715, 'worker_elapsed_s': 0.041524200001731515}], 'sample_id': 'balanced_009_0001_00001387', 'label': 9, 'correct': True, 'observed_utility': -0.1418827049783431}",balanced_009_0001_00001387,91,1387,0.0010309219360351562,0.22837654099566862,0.005751453005359508,1
0.0,0.00019786396296694875,0.01798179999968852,0.01798179999968852,0.18034120601805625,0.00019786396296694875,0.20124770601978526,0.01798179999968852,0.020906500001729,0.0014377999978023581,0.20155976997921243,0.0180569000003743,1784706376.8136568,1784706376.5623052,1784706376.8123052,0.0,0.0,0.0,0.0,0.8460895419120789,0.18034120601805625,warm-2dev-resnet50-cifar10-20260722-154332:v4,4,0.00019786396296694875,unknown,0.0,0.0003938999980164226,0.0008932000018830877,0.0014377999978023581,0.01578259999223519,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,9,1.0,5.0,1.0,0.20155976997921243,-0.0077988498960621655,9,192ba924ff164b9a9be4bd1cea4f437d,92,"{'device_compute': 0.00019786396296694875, 'd2e_transport': 0.18034120601805625, 'edge_queue': 0.0014377999978023581, 'edge_segment_compute': 0.01578259999223519, 'edge_exit_head_compute': 0.0008932000018830877, 'edge_exit_check': 0.0003938999980164226, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.20155976997921243, 'unattributed_overhead': 0.00251320000825217, 'request_id': '192ba924ff164b9a9be4bd1cea4f437d', 'user_id': 1, 'prediction': 9, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8460895419120789, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019786396296694875}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014377999978023581, 'segment_compute_s': 0.01578259999223519, 'exit_head_compute_s': 0.0008932000018830877, 'exit_check_s': 0.0003938999980164226, 'worker_elapsed_s': 0.0180569000003743}], 'sample_id': 'balanced_009_0002_00001916', 'label': 9, 'correct': True, 'observed_utility': -0.0077988498960621655}",balanced_009_0002_00001916,92,1916,0.0013515949249267578,0.20155976997921243,0.00251320000825217,1
0.0,0.00022499298211187124,0.018922000002930872,0.018922000002930872,0.20120849095837912,0.00022499298211187124,0.2233415909577161,0.018922000002930872,0.02213309999933699,0.0014095999977143947,0.22370152396615595,0.018999799998709932,1784706377.7787247,1784706377.5273514,1784706377.7773514,0.0,0.0,0.0,0.0,0.9938147068023682,0.20120849095837912,warm-2dev-resnet50-cifar10-20260722-154332:v4,4,0.00022499298211187124,unknown,0.0,0.0004316000049584545,0.0010130999944522046,0.0014095999977143947,0.016444299999420764,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,9,1.0,5.0,1.0,0.22370152396615595,-0.11850761983077973,9,cdb6426499ee4279a969323eb9633c76,93,"{'device_compute': 0.00022499298211187124, 'd2e_transport': 0.20120849095837912, 'edge_queue': 0.0014095999977143947, 'edge_segment_compute': 0.016444299999420764, 'edge_exit_head_compute': 0.0010130999944522046, 'edge_exit_check': 0.0004316000049584545, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.22370152396615595, 'unattributed_overhead': 0.0029694400291191414, 'request_id': 'cdb6426499ee4279a969323eb9633c76', 'user_id': 1, 'prediction': 9, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9938147068023682, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00022499298211187124}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014095999977143947, 'segment_compute_s': 0.016444299999420764, 'exit_head_compute_s': 0.0010130999944522046, 'exit_check_s': 0.0004316000049584545, 'worker_elapsed_s': 0.018999799998709932}], 'sample_id': 'balanced_009_0003_00004297', 'label': 9, 'correct': True, 'observed_utility': -0.11850761983077973}",balanced_009_0003_00004297,93,4297,0.001373291015625,0.22370152396615595,0.0029694400291191414,1
0.0,0.0001002189819701016,0.021837799999048002,0.021837799999048002,0.1853997400139633,0.0001002189819701016,0.20993914001155645,0.021837799999048002,0.024539399997593137,0.0013091000000713393,0.21010935702361166,0.021913900000072317,1784706378.7572267,1784706378.5061712,1784706378.7561712,0.0,0.0,0.0,0.0,0.9983964562416077,0.1853997400139633,warm-2dev-resnet50-cifar10-20260722-154332:v4,4,0.0001002189819701016,unknown,0.0,0.0005147000010765623,0.0009198000007017981,0.0013091000000713393,0.019291599994176067,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,9,1.0,5.0,1.0,0.21010935702361166,-0.050546785118058324,9,56bb26214c564cdba5c3fc330e2f03e8,94,"{'device_compute': 0.0001002189819701016, 'd2e_transport': 0.1853997400139633, 'edge_queue': 0.0013091000000713393, 'edge_segment_compute': 0.019291599994176067, 'edge_exit_head_compute': 0.0009198000007017981, 'edge_exit_check': 0.0005147000010765623, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.21010935702361166, 'unattributed_overhead': 0.002574198031652486, 'request_id': '56bb26214c564cdba5c3fc330e2f03e8', 'user_id': 1, 'prediction': 9, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9983964562416077, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0001002189819701016}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0013091000000713393, 'segment_compute_s': 0.019291599994176067, 'exit_head_compute_s': 0.0009198000007017981, 'exit_check_s': 0.0005147000010765623, 'worker_elapsed_s': 0.021913900000072317}], 'sample_id': 'balanced_009_0004_00004779', 'label': 9, 'correct': True, 'observed_utility': -0.050546785118058324}",balanced_009_0004_00004779,94,4779,0.0010554790496826172,0.21010935702361166,0.002574198031652486,1
0.0,0.0002145860344171524,0.03185450000091805,0.03185450000091805,0.25047122403339017,0.0002145860344171524,0.285193624033127,0.03185450000091805,0.03472239999973681,0.0013194999992265366,0.28553561301669106,0.03193069999906584,1784706379.7633612,1784706379.5119884,1784706379.7619884,0.0,0.0,0.0,0.0,0.9834234714508057,0.25047122403339017,warm-2dev-resnet50-cifar10-20260722-154332:v4,4,0.0002145860344171524,unknown,0.0,0.0003404000053706113,0.0011526999987836462,0.0013194999992265366,0.02720600000975537,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,9,1.0,5.0,1.0,0.28553561301669106,-0.4276780650834553,9,9060d829f30241cf8dd876d0abee4146,95,"{'device_compute': 0.0002145860344171524, 'd2e_transport': 0.25047122403339017, 'edge_queue': 0.0013194999992265366, 'edge_segment_compute': 0.02720600000975537, 'edge_exit_head_compute': 0.0011526999987836462, 'edge_exit_check': 0.0003404000053706113, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.28553561301669106, 'unattributed_overhead': 0.004831202935747569, 'request_id': '9060d829f30241cf8dd876d0abee4146', 'user_id': 1, 'prediction': 9, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9834234714508057, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0002145860344171524}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013194999992265366, 'segment_compute_s': 0.02720600000975537, 'exit_head_compute_s': 0.0011526999987836462, 'exit_check_s': 0.0003404000053706113, 'worker_elapsed_s': 0.03193069999906584}], 'sample_id': 'balanced_009_0005_00006198', 'label': 9, 'correct': True, 'observed_utility': -0.4276780650834553}",balanced_009_0005_00006198,95,6198,0.0013728141784667969,0.28553561301669106,0.004831202935747569,1
0.0,0.0002049939939752221,0.05305969999972149,0.05305969999972149,0.16789474197867094,0.0002049939939752221,0.22446954197948799,0.05305969999972149,0.05657480000081705,0.0014534000001731329,0.22479879099410027,0.05314690000159317,1784706380.8504343,1784706380.599081,1784706380.849081,0.0,0.0,0.0,0.0,0.9719187021255493,0.16789474197867094,warm-2dev-resnet50-cifar10-20260722-154332:v4,4,0.0002049939939752221,unknown,0.0,0.0005208000002312474,0.00261079999836511,0.0014534000001731329,0.04565399999773945,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,9,1.0,5.0,1.0,0.22479879099410027,-0.12399395497050136,9,bda44539036b4e9d86681bdd13393b89,96,"{'device_compute': 0.0002049939939752221, 'd2e_transport': 0.16789474197867094, 'edge_queue': 0.0014534000001731329, 'edge_segment_compute': 0.04565399999773945, 'edge_exit_head_compute': 0.00261079999836511, 'edge_exit_check': 0.0005208000002312474, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.22479879099410027, 'unattributed_overhead': 0.006460055024945177, 'request_id': 'bda44539036b4e9d86681bdd13393b89', 'user_id': 1, 'prediction': 9, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9719187021255493, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0002049939939752221}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014534000001731329, 'segment_compute_s': 0.04565399999773945, 'exit_head_compute_s': 0.00261079999836511, 'exit_check_s': 0.0005208000002312474, 'worker_elapsed_s': 0.05314690000159317}], 'sample_id': 'balanced_009_0006_00007639', 'label': 9, 'correct': True, 'observed_utility': -0.12399395497050136}",balanced_009_0006_00007639,96,7639,0.0013532638549804688,0.22479879099410027,0.006460055024945177,1
0.0,0.00019692000932991505,0.04890160000286414,0.04890160000286414,0.21115098303198465,0.00019692000932991505,0.2634960830328055,0.04890160000286414,0.05234510000082082,0.0018744999979389831,0.2638067770167254,0.04897500000151922,1784706381.8370385,1784706381.5857117,1784706381.8357117,0.0,0.0,0.0,0.0,0.9241865873336792,0.21115098303198465,warm-2dev-resnet50-cifar10-20260722-154332:v4,4,0.00019692000932991505,unknown,0.0,0.0003454000034253113,0.0028596000047400594,0.0018744999979389831,0.04150370000206749,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,9,1.0,5.0,1.0,0.2638067770167254,-0.31903388508362696,9,3ae940fd07ee47d29955bd99a7b418f1,97,"{'device_compute': 0.00019692000932991505, 'd2e_transport': 0.21115098303198465, 'edge_queue': 0.0018744999979389831, 'edge_segment_compute': 0.04150370000206749, 'edge_exit_head_compute': 0.0028596000047400594, 'edge_exit_check': 0.0003454000034253113, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2638067770167254, 'unattributed_overhead': 0.005875673967238981, 'request_id': '3ae940fd07ee47d29955bd99a7b418f1', 'user_id': 1, 'prediction': 9, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9241865873336792, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019692000932991505}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0018744999979389831, 'segment_compute_s': 0.04150370000206749, 'exit_head_compute_s': 0.0028596000047400594, 'exit_check_s': 0.0003454000034253113, 'worker_elapsed_s': 0.04897500000151922}], 'sample_id': 'balanced_009_0007_00007799', 'label': 9, 'correct': True, 'observed_utility': -0.31903388508362696}",balanced_009_0007_00007799,97,7799,0.0013267993927001953,0.2638067770167254,0.005875673967238981,1
0.0,0.0001948460121639073,0.09487399999852641,0.09487399999852641,0.2523508970080002,0.0001948460121639073,0.3556490970076993,0.09487399999852641,0.10329819999969914,0.006802899999456713,0.35596516099758446,0.09491440000056173,1784706382.901854,1784706382.6504915,1784706382.9004915,0.0,0.0,0.0,0.0,0.9596041440963745,0.2523508970080002,warm-2dev-resnet50-cifar10-20260722-154332:v4,4,0.0001948460121639073,unknown,0.0,0.00038240000139921904,0.006744700000126613,0.006802899999456713,0.08012179999786895,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,9,1.0,5.0,1.0,0.35596516099758446,-0.7798258049879223,9,43b391fd605f438ca4a5a83e8df091c1,98,"{'device_compute': 0.0001948460121639073, 'd2e_transport': 0.2523508970080002, 'edge_queue': 0.006802899999456713, 'edge_segment_compute': 0.08012179999786895, 'edge_exit_head_compute': 0.006744700000126613, 'edge_exit_check': 0.00038240000139921904, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.35596516099758446, 'unattributed_overhead': 0.009367617978568887, 'request_id': '43b391fd605f438ca4a5a83e8df091c1', 'user_id': 1, 'prediction': 9, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9596041440963745, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0001948460121639073}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.006802899999456713, 'segment_compute_s': 0.08012179999786895, 'exit_head_compute_s': 0.006744700000126613, 'exit_check_s': 0.00038240000139921904, 'worker_elapsed_s': 0.09491440000056173}], 'sample_id': 'balanced_009_0008_00008116', 'label': 9, 'correct': True, 'observed_utility': -0.7798258049879223}",balanced_009_0008_00008116,98,8116,0.0013625621795654297,0.35596516099758446,0.009367617978568887,1
