T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,4.731500303023495e-05,0.0370349000004353,0.0370349000004353,0.3028201640008774,4.731500303023495e-05,0.3427458639998804,0.0370349000004353,0.03992569999900297,0.0013385999991442077,0.3428256410006725,0.0371106000020518,1784711845.3570142,1784711845.1061528,1784711845.3561528,0.0,0.0,0.0,0.0,0.9575377106666565,0.3028201640008774,warm-3dev-resnet50-cifar10-20260722-171422:v4,4,4.731500303023495e-05,unknown,0.0,0.0004064999993715901,0.002416100000118604,0.0013385999991442077,0.030461700007435866,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.3428256410006725,-0.7141282050033624,8,b85f2b2a97ad4925a9b9feceea5978cb,88,"{'device_compute': 4.731500303023495e-05, 'd2e_transport': 0.3028201640008774, 'edge_queue': 0.0013385999991442077, 'edge_segment_compute': 0.030461700007435866, 'edge_exit_head_compute': 0.002416100000118604, 'edge_exit_check': 0.0004064999993715901, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3428256410006725, 'unattributed_overhead': 0.005335261990694562, 'request_id': 'b85f2b2a97ad4925a9b9feceea5978cb', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9575377106666565, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.731500303023495e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013385999991442077, 'segment_compute_s': 0.030461700007435866, 'exit_head_compute_s': 0.002416100000118604, 'exit_check_s': 0.0004064999993715901, 'worker_elapsed_s': 0.0371106000020518}], 'sample_id': 'balanced_008_0008_00008393', 'label': 8, 'correct': True, 'observed_utility': -0.7141282050033624}",balanced_008_0008_00008393,88,8393,0.0008614063262939453,0.3428256410006725,0.005335261990694562,0
0.0,4.316700142226182e-05,0.06757300000026589,0.06757300000026589,0.25924839499930386,4.316700142226182e-05,0.37778939499912667,0.06757300000026589,0.11854099999982282,0.04870110000047134,0.37786339499871247,0.06761589999950957,1784711846.5073438,1784711846.142069,1784711846.5065858,0.0,0.0,0.0,0.0,0.940896213054657,0.25924839499930386,warm-3dev-resnet50-cifar10-20260722-171422:v4,4,4.316700142226182e-05,unknown,0.0,0.0005535999989660922,0.002888799997890601,0.04870110000047134,0.056027799986622995,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.37786339499871247,-0.8893169749935623,8,98e01d1c9bd9478589d7074e9b2f6b93,89,"{'device_compute': 4.316700142226182e-05, 'd2e_transport': 0.25924839499930386, 'edge_queue': 0.04870110000047134, 'edge_segment_compute': 0.056027799986622995, 'edge_exit_head_compute': 0.002888799997890601, 'edge_exit_check': 0.0005535999989660922, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.37786339499871247, 'unattributed_overhead': 0.010400533014035318, 'request_id': '98e01d1c9bd9478589d7074e9b2f6b93', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.940896213054657, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.316700142226182e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.04870110000047134, 'segment_compute_s': 0.056027799986622995, 'exit_head_compute_s': 0.002888799997890601, 'exit_check_s': 0.0005535999989660922, 'worker_elapsed_s': 0.06761589999950957}], 'sample_id': 'balanced_008_0009_00008608', 'label': 8, 'correct': True, 'observed_utility': -0.8893169749935623}",balanced_008_0009_00008608,89,8608,0.0007579326629638672,0.37786339499871247,0.010400533014035318,0
0.0,4.21110016759485e-05,0.037757400001282804,0.037757400001282804,0.22843407199979993,4.21110016759485e-05,0.2696477720019175,0.037757400001282804,0.04121370000211755,0.0013532999982999172,0.2697191240004031,0.03783330000078422,1784711847.7834835,1784711847.3702521,1784711847.7827368,0.0,0.0,0.0,0.0,0.9794290661811829,0.22843407199979993,warm-3dev-resnet50-cifar10-20260722-171422:v4,4,4.21110016759485e-05,unknown,0.0,0.0002578999992692843,0.0023064999986672774,0.0013532999982999172,0.030997999994724523,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}",8,after_layer2,edge,True,9,1.0,5.0,1.0,0.2697191240004031,-0.3485956200020155,9,41f0102c5d5142b3a80cf266fe42d99d,90,"{'device_compute': 4.21110016759485e-05, 'd2e_transport': 0.22843407199979993, 'edge_queue': 0.0013532999982999172, 'edge_segment_compute': 0.030997999994724523, 'edge_exit_head_compute': 0.0023064999986672774, 'edge_exit_check': 0.0002578999992692843, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2697191240004031, 'unattributed_overhead': 0.006327241007966222, 'request_id': '41f0102c5d5142b3a80cf266fe42d99d', 'user_id': 0, 'prediction': 9, 'exit_id': 'after_layer2', 'exit_boundary_id': 8, 'exit_location': 'edge', 'confidence': 0.9794290661811829, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.21110016759485e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7], 'queue_s': 0.0013532999982999172, 'segment_compute_s': 0.030997999994724523, 'exit_head_compute_s': 0.0023064999986672774, 'exit_check_s': 0.0002578999992692843, 'worker_elapsed_s': 0.03783330000078422}], 'sample_id': 'balanced_009_0000_00001359', 'label': 9, 'correct': True, 'observed_utility': -0.3485956200020155}",balanced_009_0000_00001359,90,1359,0.0007467269897460938,0.2697191240004031,0.006327241007966222,0
0.0,4.2815001506824046e-05,0.06885199999669567,0.06885199999669567,0.2163325410001562,4.2815001506824046e-05,0.2891031409999414,0.06885199999669567,0.07277059999978519,0.0022910999978194013,0.2891771050017269,0.06893520000085118,1784711848.9155688,1784711848.500996,1784711848.9148333,0.0,0.0,0.0,0.0,0.9980071187019348,0.2163325410001562,warm-3dev-resnet50-cifar10-20260722-171422:v4,4,4.2815001506824046e-05,unknown,0.0,0.000347700002748752,0.0030138000038277823,0.0022910999978194013,0.05899820000558975,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,9,1.0,5.0,1.0,0.2891771050017269,-0.44588552500863443,9,1bb30bff636742ff830f9ee4479a6054,91,"{'device_compute': 4.2815001506824046e-05, 'd2e_transport': 0.2163325410001562, 'edge_queue': 0.0022910999978194013, 'edge_segment_compute': 0.05899820000558975, 'edge_exit_head_compute': 0.0030138000038277823, 'edge_exit_check': 0.000347700002748752, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2891771050017269, 'unattributed_overhead': 0.008150948990078177, 'request_id': '1bb30bff636742ff830f9ee4479a6054', 'user_id': 0, 'prediction': 9, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9980071187019348, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.2815001506824046e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0022910999978194013, 'segment_compute_s': 0.05899820000558975, 'exit_head_compute_s': 0.0030138000038277823, 'exit_check_s': 0.000347700002748752, 'worker_elapsed_s': 0.06893520000085118}], 'sample_id': 'balanced_009_0001_00001387', 'label': 9, 'correct': True, 'observed_utility': -0.44588552500863443}",balanced_009_0001_00001387,91,1387,0.0007355213165283203,0.2891771050017269,0.008150948990078177,0
0.0,4.266700125299394e-05,0.06114420000085374,0.06114420000085374,0.17462010600138456,4.266700125299394e-05,0.23896860600143555,0.06114420000085374,0.06434850000005099,0.0015129999992495868,0.23904353200123296,0.06122730000060983,1784711850.08826,1784711849.6859336,1784711850.0874672,0.0,0.0,0.0,0.0,0.8460895419120789,0.17462010600138456,warm-3dev-resnet50-cifar10-20260722-171422:v4,4,4.266700125299394e-05,unknown,0.0,0.0003904000041075051,0.004105099997104844,0.0015129999992495868,0.05183269999179174,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,9,1.0,5.0,1.0,0.23904353200123296,-0.1952176600061648,9,4e474fa05c58415297a09151f97030d7,92,"{'device_compute': 4.266700125299394e-05, 'd2e_transport': 0.17462010600138456, 'edge_queue': 0.0015129999992495868, 'edge_segment_compute': 0.05183269999179174, 'edge_exit_head_compute': 0.004105099997104844, 'edge_exit_check': 0.0003904000041075051, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.23904353200123296, 'unattributed_overhead': 0.006539559006341733, 'request_id': '4e474fa05c58415297a09151f97030d7', 'user_id': 0, 'prediction': 9, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8460895419120789, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.266700125299394e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0015129999992495868, 'segment_compute_s': 0.05183269999179174, 'exit_head_compute_s': 0.004105099997104844, 'exit_check_s': 0.0003904000041075051, 'worker_elapsed_s': 0.06122730000060983}], 'sample_id': 'balanced_009_0002_00001916', 'label': 9, 'correct': True, 'observed_utility': -0.1952176600061648}",balanced_009_0002_00001916,92,1916,0.0007927417755126953,0.23904353200123296,0.006539559006341733,0
0.0,4.1667000914458185e-05,0.07717200000115554,0.07717200000115554,0.3374784119987453,4.1667000914458185e-05,0.4659979120006028,0.07717200000115554,0.12851950000185752,0.04973460000110208,0.46607385700190207,0.07721250000031432,1784711851.2740982,1784711850.8196027,1784711851.2732503,0.0,0.0,0.0,0.0,0.9938147068023682,0.3374784119987453,warm-3dev-resnet50-cifar10-20260722-171422:v4,4,4.1667000914458185e-05,unknown,0.0,0.000579800002014963,0.0033500999998068437,0.04973460000110208,0.06678730000203359,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,9,1.0,5.0,1.0,0.46607385700190207,-1.3303692850095103,9,82b88cc9369547b0adc3a3a8bdf3483d,93,"{'device_compute': 4.1667000914458185e-05, 'd2e_transport': 0.3374784119987453, 'edge_queue': 0.04973460000110208, 'edge_segment_compute': 0.06678730000203359, 'edge_exit_head_compute': 0.0033500999998068437, 'edge_exit_check': 0.000579800002014963, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.46607385700190207, 'unattributed_overhead': 0.008101977997284848, 'request_id': '82b88cc9369547b0adc3a3a8bdf3483d', 'user_id': 0, 'prediction': 9, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9938147068023682, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.1667000914458185e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.04973460000110208, 'segment_compute_s': 0.06678730000203359, 'exit_head_compute_s': 0.0033500999998068437, 'exit_check_s': 0.000579800002014963, 'worker_elapsed_s': 0.07721250000031432}], 'sample_id': 'balanced_009_0003_00004297', 'label': 9, 'correct': True, 'observed_utility': -1.3303692850095103}",balanced_009_0003_00004297,93,4297,0.0008478164672851562,0.46607385700190207,0.008101977997284848,0
0.0,4.944499960402027e-05,0.05239400000209571,0.05239400000209571,0.20403680500385235,4.944499960402027e-05,0.2791339050017996,0.05239400000209571,0.07509709999794723,0.021172000000660773,0.27921884899842553,0.05243429999973159,1784711852.4219666,1784711852.1711068,1784711852.4211068,0.0,0.0,0.0,0.0,0.9983964562416077,0.20403680500385235,warm-3dev-resnet50-cifar10-20260722-171422:v4,4,4.944499960402027e-05,unknown,0.0,0.0005491000010806601,0.0022183000037330203,0.021172000000660773,0.04400050000913325,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,9,1.0,5.0,1.0,0.27921884899842553,-0.39609424499212764,9,b35a26d1febb4f52b77b9afa7a61589e,94,"{'device_compute': 4.944499960402027e-05, 'd2e_transport': 0.20403680500385235, 'edge_queue': 0.021172000000660773, 'edge_segment_compute': 0.04400050000913325, 'edge_exit_head_compute': 0.0022183000037330203, 'edge_exit_check': 0.0005491000010806601, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.27921884899842553, 'unattributed_overhead': 0.007192698980361456, 'request_id': 'b35a26d1febb4f52b77b9afa7a61589e', 'user_id': 0, 'prediction': 9, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9983964562416077, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.944499960402027e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.021172000000660773, 'segment_compute_s': 0.04400050000913325, 'exit_head_compute_s': 0.0022183000037330203, 'exit_check_s': 0.0005491000010806601, 'worker_elapsed_s': 0.05243429999973159}], 'sample_id': 'balanced_009_0004_00004779', 'label': 9, 'correct': True, 'observed_utility': -0.39609424499212764}",balanced_009_0004_00004779,94,4779,0.0008597373962402344,0.27921884899842553,0.007192698980361456,0
0.0,4.5258999307407066e-05,0.06066189999910421,0.06066189999910421,0.15854707800099277,4.5258999307407066e-05,0.22254737800176372,0.06066189999910421,0.06400030000077095,0.0018055999971693382,0.22262658199906582,0.06074079999962123,1784711853.5659974,1784711853.167712,1784711853.565227,0.0,0.0,0.0,0.0,0.9834234714508057,0.15854707800099277,warm-3dev-resnet50-cifar10-20260722-171422:v4,4,4.5258999307407066e-05,unknown,0.0,0.00046289999954751693,0.0036146000020380598,0.0018055999971693382,0.05146400000376161,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,9,1.0,5.0,1.0,0.22262658199906582,-0.1131329099953291,9,0162ba4afb744f7a92de30673cdb051d,95,"{'device_compute': 4.5258999307407066e-05, 'd2e_transport': 0.15854707800099277, 'edge_queue': 0.0018055999971693382, 'edge_segment_compute': 0.05146400000376161, 'edge_exit_head_compute': 0.0036146000020380598, 'edge_exit_check': 0.00046289999954751693, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.22262658199906582, 'unattributed_overhead': 0.006687144996249117, 'request_id': '0162ba4afb744f7a92de30673cdb051d', 'user_id': 0, 'prediction': 9, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9834234714508057, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.5258999307407066e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0018055999971693382, 'segment_compute_s': 0.05146400000376161, 'exit_head_compute_s': 0.0036146000020380598, 'exit_check_s': 0.00046289999954751693, 'worker_elapsed_s': 0.06074079999962123}], 'sample_id': 'balanced_009_0005_00006198', 'label': 9, 'correct': True, 'observed_utility': -0.1131329099953291}",balanced_009_0005_00006198,95,6198,0.0007703304290771484,0.22262658199906582,0.006687144996249117,0
0.0,4.314800025895238e-05,0.04276910000044154,0.04276910000044154,0.17607173400028842,4.314800025895238e-05,0.22172763400158146,0.04276910000044154,0.04565590000129305,0.001423199999408098,0.22180285600188654,0.04284589999952004,1784711854.6510582,1784711854.246559,1784711854.6502907,0.0,0.0,0.0,0.0,0.9719187021255493,0.17607173400028842,warm-3dev-resnet50-cifar10-20260722-171422:v4,4,4.314800025895238e-05,unknown,0.0,0.00038689999928465113,0.0026566000051388983,0.001423199999408098,0.035422500001004664,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,9,1.0,5.0,1.0,0.22180285600188654,-0.1090142800094327,9,a76def3409ec41e6a22f857df2df75a8,96,"{'device_compute': 4.314800025895238e-05, 'd2e_transport': 0.17607173400028842, 'edge_queue': 0.001423199999408098, 'edge_segment_compute': 0.035422500001004664, 'edge_exit_head_compute': 0.0026566000051388983, 'edge_exit_check': 0.00038689999928465113, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.22180285600188654, 'unattributed_overhead': 0.0057987739965028595, 'request_id': 'a76def3409ec41e6a22f857df2df75a8', 'user_id': 0, 'prediction': 9, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9719187021255493, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.314800025895238e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001423199999408098, 'segment_compute_s': 0.035422500001004664, 'exit_head_compute_s': 0.0026566000051388983, 'exit_check_s': 0.00038689999928465113, 'worker_elapsed_s': 0.04284589999952004}], 'sample_id': 'balanced_009_0006_00007639', 'label': 9, 'correct': True, 'observed_utility': -0.1090142800094327}",balanced_009_0006_00007639,96,7639,0.0007674694061279297,0.22180285600188654,0.0057987739965028595,0
0.0,4.468500264920294e-05,0.07156799999938812,0.07156799999938812,0.3184740939977928,4.468500264920294e-05,0.42454489399824524,0.07156799999938812,0.10607080000045244,0.03152749999935622,0.42462030200113077,0.07161500000074739,1784711855.7765095,1784711855.341691,1784711855.775728,0.0,0.0,0.0,0.0,0.9241865873336792,0.3184740939977928,warm-3dev-resnet50-cifar10-20260722-171422:v4,4,4.468500264920294e-05,unknown,0.0,0.0006242999988899101,0.005835300002217991,0.03152749999935622,0.05715999999665655,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,9,1.0,5.0,1.0,0.42462030200113077,-1.1231015100056538,9,d4e7c8dac26c48bb8f9661e85b565bad,97,"{'device_compute': 4.468500264920294e-05, 'd2e_transport': 0.3184740939977928, 'edge_queue': 0.03152749999935622, 'edge_segment_compute': 0.05715999999665655, 'edge_exit_head_compute': 0.005835300002217991, 'edge_exit_check': 0.0006242999988899101, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.42462030200113077, 'unattributed_overhead': 0.010954423003568081, 'request_id': 'd4e7c8dac26c48bb8f9661e85b565bad', 'user_id': 0, 'prediction': 9, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9241865873336792, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.468500264920294e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.03152749999935622, 'segment_compute_s': 0.05715999999665655, 'exit_head_compute_s': 0.005835300002217991, 'exit_check_s': 0.0006242999988899101, 'worker_elapsed_s': 0.07161500000074739}], 'sample_id': 'balanced_009_0007_00007799', 'label': 9, 'correct': True, 'observed_utility': -1.1231015100056538}",balanced_009_0007_00007799,97,7799,0.0007815361022949219,0.42462030200113077,0.010954423003568081,0
