T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,3.044400000362657e-05,0.018062499999359716,0.018062499999359716,0.07891446499979793,3.044400000362657e-05,0.10034316499968554,0.018062499999359716,0.021428699999887613,0.0014480999998340849,0.1003990529998191,0.018144400000892347,1784692681.370289,1784692681.119456,1784692681.369456,0.0,0.0,0.0,0.0,0.9997885823249817,0.07891446499979793,warm-1dev-vit-base-imagenet100-pi5-20260722-115620:v3,3,3.044400000362657e-05,unknown,0.0,0.00044490000072983094,0.00098220000108995,0.0014480999998340849,0.01574139999684121,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,8,1.0,5.0,1.0,0.1003990529998191,0.4980047350009045,8,8ffe26fb944a429ebfaaa767d770e33a,85,"{'device_compute': 3.044400000362657e-05, 'd2e_transport': 0.07891446499979793, 'edge_queue': 0.0014480999998340849, 'edge_segment_compute': 0.01574139999684121, 'edge_exit_head_compute': 0.00098220000108995, 'edge_exit_check': 0.00044490000072983094, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1003990529998191, 'unattributed_overhead': 0.002837544001522474, 'request_id': '8ffe26fb944a429ebfaaa767d770e33a', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9997885823249817, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 3.044400000362657e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0014480999998340849, 'segment_compute_s': 0.01574139999684121, 'exit_head_compute_s': 0.00098220000108995, 'exit_check_s': 0.00044490000072983094, 'worker_elapsed_s': 0.018144400000892347}], 'sample_id': 'balanced_008_0005_00000026', 'label': 8, 'correct': True, 'observed_utility': 0.4980047350009045}",balanced_008_0005_00000026,85,26,0.0008330345153808594,0.1003990529998191,0.002837544001522474,0
0.0,5.1405999784037704e-05,0.029940200000055484,0.029940200000055484,0.09788499400110595,5.1405999784037704e-05,0.1323946940001406,0.029940200000055484,0.03450969999903464,0.0026020000004791655,0.13248302499960118,0.03004779999901075,1784692682.2616372,1784692682.0106654,1784692682.2606654,0.0,0.0,0.0,0.0,0.996692419052124,0.09788499400110595,warm-1dev-vit-base-imagenet100-pi5-20260722-115620:v3,3,5.1405999784037704e-05,unknown,0.0,0.000851800001328229,0.0015569999995932449,0.0026020000004791655,0.0257145000014134,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,True,8,1.0,5.0,1.0,0.13248302499960118,0.3375848750019941,8,ce1c65f348884428a3551c42c4700370,86,"{'device_compute': 5.1405999784037704e-05, 'd2e_transport': 0.09788499400110595, 'edge_queue': 0.0026020000004791655, 'edge_segment_compute': 0.0257145000014134, 'edge_exit_head_compute': 0.0015569999995932449, 'edge_exit_check': 0.000851800001328229, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.13248302499960118, 'unattributed_overhead': 0.0038213249958971574, 'request_id': 'ce1c65f348884428a3551c42c4700370', 'user_id': 0, 'prediction': 8, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.996692419052124, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 5.1405999784037704e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.0026020000004791655, 'segment_compute_s': 0.0257145000014134, 'exit_head_compute_s': 0.0015569999995932449, 'exit_check_s': 0.000851800001328229, 'worker_elapsed_s': 0.03004779999901075}], 'sample_id': 'balanced_008_0006_00000032', 'label': 8, 'correct': True, 'observed_utility': 0.3375848750019941}",balanced_008_0006_00000032,86,32,0.0009717941284179688,0.13248302499960118,0.0038213249958971574,0
0.0,4.849900005865493e-05,0.013441899998724693,0.013441899998724693,0.13423696500012738,4.849900005865493e-05,0.15024726499996177,0.013441899998724693,0.016010299999834388,0.0012124999993829988,0.15033298600019407,0.013515900000129477,1784692683.1884704,1784692682.9375188,1784692683.1875188,0.0,0.0,0.0,0.0,0.41461822390556335,0.13423696500012738,warm-1dev-vit-base-imagenet100-pi5-20260722-115620:v3,3,4.849900005865493e-05,unknown,0.0,0.0002994999995280523,0.0004974999974365346,0.0012124999993829988,0.01201029999901948,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,True,8,1.0,5.0,1.0,0.15033298600019407,0.24833506999902966,8,c4b6ff103c234c23b7ed7d1059780d25,87,"{'device_compute': 4.849900005865493e-05, 'd2e_transport': 0.13423696500012738, 'edge_queue': 0.0012124999993829988, 'edge_segment_compute': 0.01201029999901948, 'edge_exit_head_compute': 0.0004974999974365346, 'edge_exit_check': 0.0002994999995280523, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.15033298600019407, 'unattributed_overhead': 0.002027722004640964, 'request_id': 'c4b6ff103c234c23b7ed7d1059780d25', 'user_id': 0, 'prediction': 8, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.41461822390556335, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.849900005865493e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.0012124999993829988, 'segment_compute_s': 0.01201029999901948, 'exit_head_compute_s': 0.0004974999974365346, 'exit_check_s': 0.0002994999995280523, 'worker_elapsed_s': 0.013515900000129477}], 'sample_id': 'balanced_008_0007_00000036', 'label': 8, 'correct': True, 'observed_utility': 0.24833506999902966}",balanced_008_0007_00000036,87,36,0.0009515285491943359,0.15033298600019407,0.002027722004640964,0
0.0,4.1369999962626025e-05,0.014757200000531157,0.014757200000531157,0.09985772799973347,4.1369999962626025e-05,0.11735032799970213,0.014757200000531157,0.01749259999996866,0.0012917000003653811,0.1174249749997216,0.014833100000032573,1784692684.1342487,1784692683.8833394,1784692684.1333394,0.0,0.0,0.0,0.0,0.9553931355476379,0.09985772799973347,warm-1dev-vit-base-imagenet100-pi5-20260722-115620:v3,3,4.1369999962626025e-05,unknown,0.0,0.000386500001695822,0.0008173999995051417,0.0012917000003653811,0.012777400001141359,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,8,1.0,5.0,1.0,0.1174249749997216,0.412875125001392,8,e3573e1b5e1f4b348c9aa935486e5d23,88,"{'device_compute': 4.1369999962626025e-05, 'd2e_transport': 0.09985772799973347, 'edge_queue': 0.0012917000003653811, 'edge_segment_compute': 0.012777400001141359, 'edge_exit_head_compute': 0.0008173999995051417, 'edge_exit_check': 0.000386500001695822, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1174249749997216, 'unattributed_overhead': 0.0022528769973177987, 'request_id': 'e3573e1b5e1f4b348c9aa935486e5d23', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9553931355476379, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.1369999962626025e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0012917000003653811, 'segment_compute_s': 0.012777400001141359, 'exit_head_compute_s': 0.0008173999995051417, 'exit_check_s': 0.000386500001695822, 'worker_elapsed_s': 0.014833100000032573}], 'sample_id': 'balanced_008_0008_00000041', 'label': 8, 'correct': True, 'observed_utility': 0.412875125001392}",balanced_008_0008_00000041,88,41,0.0009093284606933594,0.1174249749997216,0.0022528769973177987,0
0.0,4.344400031186524e-05,0.010198300000411109,0.010198300000411109,0.09840164399884088,4.344400031186524e-05,0.1114363440001398,0.010198300000411109,0.013034700001298916,0.0013822000000800472,0.11151350899990575,0.01029229999949166,1784692685.0434906,1784692684.792566,1784692685.042566,0.0,0.0,0.0,0.0,0.980496883392334,0.09840164399884088,warm-1dev-vit-base-imagenet100-pi5-20260722-115620:v3,3,4.344400031186524e-05,unknown,0.0,0.0002555999999458436,0.0005531000006158138,0.0013822000000800472,0.00880699999834178,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,8,1.0,5.0,1.0,0.11151350899990575,0.44243245500047124,8,999759cb488d4a31a4ba386d9aba78ae,89,"{'device_compute': 4.344400031186524e-05, 'd2e_transport': 0.09840164399884088, 'edge_queue': 0.0013822000000800472, 'edge_segment_compute': 0.00880699999834178, 'edge_exit_head_compute': 0.0005531000006158138, 'edge_exit_check': 0.0002555999999458436, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.11151350899990575, 'unattributed_overhead': 0.002070521001769521, 'request_id': '999759cb488d4a31a4ba386d9aba78ae', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.980496883392334, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.344400031186524e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.0013822000000800472, 'segment_compute_s': 0.00880699999834178, 'exit_head_compute_s': 0.0005531000006158138, 'exit_check_s': 0.0002555999999458436, 'worker_elapsed_s': 0.01029229999949166}], 'sample_id': 'balanced_008_0009_00000048', 'label': 8, 'correct': True, 'observed_utility': 0.44243245500047124}",balanced_008_0009_00000048,89,48,0.0009245872497558594,0.11151350899990575,0.002070521001769521,0
0.0,4.179500001555425e-05,0.00770609999926819,0.00770609999926819,0.11552790699988691,4.179500001555425e-05,0.12545550699996966,0.00770609999926819,0.009927600000082748,0.0010564000003796536,0.1255297640000208,0.0077794000007997965,1784692685.954742,1784692685.703801,1784692685.953801,0.0,0.0,0.0,0.0,0.9780693054199219,0.11552790699988691,warm-1dev-vit-base-imagenet100-pi5-20260722-115620:v3,3,4.179500001555425e-05,unknown,0.0,0.00015949999942677096,0.00036159999945084564,0.0010564000003796536,0.006829500000094413,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,9,1.0,5.0,1.0,0.1255297640000208,0.372351179999896,9,d7753056079a43a994d7ac7d012be6a2,90,"{'device_compute': 4.179500001555425e-05, 'd2e_transport': 0.11552790699988691, 'edge_queue': 0.0010564000003796536, 'edge_segment_compute': 0.006829500000094413, 'edge_exit_head_compute': 0.00036159999945084564, 'edge_exit_check': 0.00015949999942677096, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1255297640000208, 'unattributed_overhead': 0.0015530620007666585, 'request_id': 'd7753056079a43a994d7ac7d012be6a2', 'user_id': 0, 'prediction': 9, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.9780693054199219, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.179500001555425e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.0010564000003796536, 'segment_compute_s': 0.006829500000094413, 'exit_head_compute_s': 0.00036159999945084564, 'exit_check_s': 0.00015949999942677096, 'worker_elapsed_s': 0.0077794000007997965}], 'sample_id': 'balanced_009_0000_00000007', 'label': 9, 'correct': True, 'observed_utility': 0.372351179999896}",balanced_009_0000_00000007,90,7,0.0009410381317138672,0.1255297640000208,0.0015530620007666585,0
0.0,4.2054000005009584e-05,0.027240199999141623,0.027240199999141623,0.2046810310012006,4.2054000005009584e-05,0.23500593100015976,0.027240199999141623,0.030324899998959154,0.0016024999986257171,0.2350820400001794,0.027316499999869848,1784692686.8699899,1784692686.6190352,1784692686.8690352,0.0,0.0,0.0,0.0,0.9888297915458679,0.2046810310012006,warm-1dev-vit-base-imagenet100-pi5-20260722-115620:v3,3,4.2054000005009584e-05,unknown,0.0,6.370000119204633e-05,0.0004045999994559679,0.0016024999986257171,0.025552900000548107,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,9,1.0,5.0,1.0,0.2350820400001794,-0.17541020000089702,9,83f152bfcd654a5d99c24f4ac91a8265,91,"{'device_compute': 4.2054000005009584e-05, 'd2e_transport': 0.2046810310012006, 'edge_queue': 0.0016024999986257171, 'edge_segment_compute': 0.025552900000548107, 'edge_exit_head_compute': 0.0004045999994559679, 'edge_exit_check': 6.370000119204633e-05, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2350820400001794, 'unattributed_overhead': 0.002735254999151948, 'request_id': '83f152bfcd654a5d99c24f4ac91a8265', 'user_id': 0, 'prediction': 9, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.9888297915458679, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.2054000005009584e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.0016024999986257171, 'segment_compute_s': 0.025552900000548107, 'exit_head_compute_s': 0.0004045999994559679, 'exit_check_s': 6.370000119204633e-05, 'worker_elapsed_s': 0.027316499999869848}], 'sample_id': 'balanced_009_0001_00000015', 'label': 9, 'correct': True, 'observed_utility': -0.17541020000089702}",balanced_009_0001_00000015,91,15,0.0009546279907226562,0.2350820400001794,0.002735254999151948,0
0.0,4.512899977271445e-05,0.04419659999985015,0.04419659999985015,0.0766770830000496,4.512899977271445e-05,0.12366678300031708,0.04419659999985015,0.046989700000267476,0.0013083000012557022,0.1237447250000514,0.04427009999926668,1784692687.9033864,1784692687.6524234,1784692687.9024234,0.0,0.0,0.0,0.0,0.9987879395484924,0.0766770830000496,warm-1dev-vit-base-imagenet100-pi5-20260722-115620:v4,4,4.512899977271445e-05,unknown,0.0,7.030000051599927e-05,0.0004886999995505903,0.0013083000012557022,0.04239719999895897,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,9,1.0,5.0,1.0,0.1237447250000514,0.381276374999743,9,107f81c4eecf46a5a49e3d1a2ad78a6b,92,"{'device_compute': 4.512899977271445e-05, 'd2e_transport': 0.0766770830000496, 'edge_queue': 0.0013083000012557022, 'edge_segment_compute': 0.04239719999895897, 'edge_exit_head_compute': 0.0004886999995505903, 'edge_exit_check': 7.030000051599927e-05, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1237447250000514, 'unattributed_overhead': 0.002758012999947823, 'request_id': '107f81c4eecf46a5a49e3d1a2ad78a6b', 'user_id': 0, 'prediction': 9, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.9987879395484924, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.512899977271445e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.0013083000012557022, 'segment_compute_s': 0.04239719999895897, 'exit_head_compute_s': 0.0004886999995505903, 'exit_check_s': 7.030000051599927e-05, 'worker_elapsed_s': 0.04427009999926668}], 'sample_id': 'balanced_009_0002_00000016', 'label': 9, 'correct': True, 'observed_utility': 0.381276374999743}",balanced_009_0002_00000016,92,16,0.0009629726409912109,0.1237447250000514,0.002758012999947823,0
0.0,4.053599968756316e-05,0.0565150000002177,0.0565150000002177,0.16616689100101212,4.053599968756316e-05,0.22609179099981702,0.0565150000002177,0.059924899998804904,0.0012313000006543007,0.22616602999960378,0.056590599999253755,1784692688.8213656,1784692688.5704188,1784692688.8204188,0.0,0.0,0.0,0.0,0.9892904162406921,0.16616689100101212,warm-1dev-vit-base-imagenet100-pi5-20260722-115620:v4,4,4.053599968756316e-05,unknown,0.0,0.00012480000077630393,0.0008749999997235136,0.0012313000006543007,0.05367140000089421,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,9,1.0,5.0,1.0,0.22616602999960378,-0.1308301499980189,9,eba1e5cf6f1f4442a1d5a9d78b710d42,93,"{'device_compute': 4.053599968756316e-05, 'd2e_transport': 0.16616689100101212, 'edge_queue': 0.0012313000006543007, 'edge_segment_compute': 0.05367140000089421, 'edge_exit_head_compute': 0.0008749999997235136, 'edge_exit_check': 0.00012480000077630393, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.22616602999960378, 'unattributed_overhead': 0.0040561029968557705, 'request_id': 'eba1e5cf6f1f4442a1d5a9d78b710d42', 'user_id': 0, 'prediction': 9, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.9892904162406921, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.053599968756316e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.0012313000006543007, 'segment_compute_s': 0.05367140000089421, 'exit_head_compute_s': 0.0008749999997235136, 'exit_check_s': 0.00012480000077630393, 'worker_elapsed_s': 0.056590599999253755}], 'sample_id': 'balanced_009_0003_00000023', 'label': 9, 'correct': True, 'observed_utility': -0.1308301499980189}",balanced_009_0003_00000023,93,23,0.0009467601776123047,0.22616602999960378,0.0040561029968557705,0
0.0,4.220300024826429e-05,0.08641659999921103,0.08641659999921103,0.08794421100128602,4.220300024826429e-05,0.1771653110004081,0.08641659999921103,0.08922109999912209,0.0012096000009478303,0.177241290999973,0.08649109999896609,1784692689.8397348,1784692689.5887716,1784692689.8387716,0.0,0.0,0.0,0.0,0.9919907450675964,0.08794421100128602,warm-1dev-vit-base-imagenet100-pi5-20260722-115620:v4,4,4.220300024826429e-05,unknown,0.0,7.590000132040586e-05,0.0015144999997573905,0.0012096000009478303,0.08249799999975949,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,9,1.0,5.0,1.0,0.177241290999973,0.11379354500013505,9,7f6c2d8e2f0d437baefdd7c6519a6b9f,94,"{'device_compute': 4.220300024826429e-05, 'd2e_transport': 0.08794421100128602, 'edge_queue': 0.0012096000009478303, 'edge_segment_compute': 0.08249799999975949, 'edge_exit_head_compute': 0.0015144999997573905, 'edge_exit_check': 7.590000132040586e-05, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.177241290999973, 'unattributed_overhead': 0.003956876996653591, 'request_id': '7f6c2d8e2f0d437baefdd7c6519a6b9f', 'user_id': 0, 'prediction': 9, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.9919907450675964, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.220300024826429e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.0012096000009478303, 'segment_compute_s': 0.08249799999975949, 'exit_head_compute_s': 0.0015144999997573905, 'exit_check_s': 7.590000132040586e-05, 'worker_elapsed_s': 0.08649109999896609}], 'sample_id': 'balanced_009_0004_00000028', 'label': 9, 'correct': True, 'observed_utility': 0.11379354500013505}",balanced_009_0004_00000028,94,28,0.0009632110595703125,0.177241290999973,0.003956876996653591,0
0.0,4.262899983586976e-05,0.11095060000116064,0.11095060000116064,0.15282390900028986,4.262899983586976e-05,0.2678394089998619,0.11095060000116064,0.11501549999957206,0.0016875999990588753,0.2679156859999239,0.11102840000057768,1784692690.8662236,1784692690.6152666,1784692690.8652666,0.0,0.0,0.0,0.0,0.9998674392700195,0.15282390900028986,warm-1dev-vit-base-imagenet100-pi5-20260722-115620:v4,4,4.262899983586976e-05,unknown,0.0,0.0002553999984229449,0.0033215999992535217,0.0016875999990588753,0.10303690000000643,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,9,1.0,5.0,1.0,0.2679156859999239,-0.3395784299996194,9,a8bab0ec1c6247778ebfb23a9dca9c54,95,"{'device_compute': 4.262899983586976e-05, 'd2e_transport': 0.15282390900028986, 'edge_queue': 0.0016875999990588753, 'edge_segment_compute': 0.10303690000000643, 'edge_exit_head_compute': 0.0033215999992535217, 'edge_exit_check': 0.0002553999984229449, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2679156859999239, 'unattributed_overhead': 0.0067476480030563835, 'request_id': 'a8bab0ec1c6247778ebfb23a9dca9c54', 'user_id': 0, 'prediction': 9, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.9998674392700195, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.262899983586976e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.0016875999990588753, 'segment_compute_s': 0.10303690000000643, 'exit_head_compute_s': 0.0033215999992535217, 'exit_check_s': 0.0002553999984229449, 'worker_elapsed_s': 0.11102840000057768}], 'sample_id': 'balanced_009_0005_00000034', 'label': 9, 'correct': True, 'observed_utility': -0.3395784299996194}",balanced_009_0005_00000034,95,34,0.0009570121765136719,0.2679156859999239,0.0067476480030563835,0
