T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,9.690399747341871e-05,0.039237500001036096,0.039237500001036096,0.3368704830063507,9.690399747341871e-05,0.379365383007098,0.039237500001036096,0.04249490000074729,0.0015300000013667159,0.3795327099505812,0.03931129999909899,1784705836.839897,1784705836.5860353,1784705836.8360353,0.0,0.0,0.0,0.0,0.9859287142753601,0.3368704830063507,warm-2dev-resnet50-cifar10-20260722-153506:v3,3,9.690399747341871e-05,unknown,0.0,0.0003484999979264103,0.0024603000019851606,0.0015300000013667159,0.03311369999937597,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,6,1.0,5.0,1.0,0.3795327099505812,-0.897663549752906,6,27f8e67727cf4604a6ce4dc65fac702a,60,"{'device_compute': 9.690399747341871e-05, 'd2e_transport': 0.3368704830063507, 'edge_queue': 0.0015300000013667159, 'edge_segment_compute': 0.03311369999937597, 'edge_exit_head_compute': 0.0024603000019851606, 'edge_exit_check': 0.0003484999979264103, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3795327099505812, 'unattributed_overhead': 0.005112822946102824, 'request_id': '27f8e67727cf4604a6ce4dc65fac702a', 'user_id': 1, 'prediction': 6, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9859287142753601, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 9.690399747341871e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0015300000013667159, 'segment_compute_s': 0.03311369999937597, 'exit_head_compute_s': 0.0024603000019851606, 'exit_check_s': 0.0003484999979264103, 'worker_elapsed_s': 0.03931129999909899}], 'sample_id': 'balanced_006_0000_00000762', 'label': 6, 'correct': True, 'observed_utility': -0.897663549752906}",balanced_006_0000_00000762,60,762,0.003861665725708008,0.3795327099505812,0.005112822946102824,1
0.0,0.00027702702209353447,0.13036509999801638,0.13036509999801638,0.3168163980044483,0.00027702702209353447,0.45070689800195396,0.13036509999801638,0.13389049999750569,0.001390099998388905,0.4511148090241477,0.13043690000267816,1784705838.0435867,1784705837.7921662,1784705838.0421662,0.0,0.0,0.0,0.0,0.9998750686645508,0.3168163980044483,warm-2dev-resnet50-cifar10-20260722-153506:v3,3,0.00027702702209353447,unknown,0.0,0.0029494000009435695,0.008079299997916678,0.001390099998388905,0.11179859999538166,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.4511148090241477,-1.2555740451207384,6,6abab2e7f2b34882b9a2aa821d5dbf3c,61,"{'device_compute': 0.00027702702209353447, 'd2e_transport': 0.3168163980044483, 'edge_queue': 0.001390099998388905, 'edge_segment_compute': 0.11179859999538166, 'edge_exit_head_compute': 0.008079299997916678, 'edge_exit_check': 0.0029494000009435695, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4511148090241477, 'unattributed_overhead': 0.009803984004975064, 'request_id': '6abab2e7f2b34882b9a2aa821d5dbf3c', 'user_id': 1, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9998750686645508, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00027702702209353447}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.001390099998388905, 'segment_compute_s': 0.11179859999538166, 'exit_head_compute_s': 0.008079299997916678, 'exit_check_s': 0.0029494000009435695, 'worker_elapsed_s': 0.13043690000267816}], 'sample_id': 'balanced_006_0001_00000965', 'label': 6, 'correct': True, 'observed_utility': -1.2555740451207384}",balanced_006_0001_00000965,61,965,0.0014204978942871094,0.4511148090241477,0.009803984004975064,1
0.0,0.00019510398851707578,0.09980890000224463,0.09980890000224463,0.21807308598363306,0.00019510398851707578,0.32253108598524705,0.09980890000224463,0.10445800000161398,0.002648000001499895,0.3228419069782831,0.09989539999878616,1784705839.3393042,1784705839.0879576,1784705839.3379576,0.0,0.0,0.0,0.0,0.9025987386703491,0.21807308598363306,warm-2dev-resnet50-cifar10-20260722-153506:v3,3,0.00019510398851707578,unknown,0.0,0.0005733000034524594,0.0021108999972057063,0.002648000001499895,0.08904700000493904,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.3228419069782831,-0.6142095348914154,6,c9aafa6350df4d8d8bd776405ea86c63,62,"{'device_compute': 0.00019510398851707578, 'd2e_transport': 0.21807308598363306, 'edge_queue': 0.002648000001499895, 'edge_segment_compute': 0.08904700000493904, 'edge_exit_head_compute': 0.0021108999972057063, 'edge_exit_check': 0.0005733000034524594, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3228419069782831, 'unattributed_overhead': 0.01019451699903584, 'request_id': 'c9aafa6350df4d8d8bd776405ea86c63', 'user_id': 1, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9025987386703491, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019510398851707578}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.002648000001499895, 'segment_compute_s': 0.08904700000493904, 'exit_head_compute_s': 0.0021108999972057063, 'exit_check_s': 0.0005733000034524594, 'worker_elapsed_s': 0.09989539999878616}], 'sample_id': 'balanced_006_0002_00001572', 'label': 6, 'correct': True, 'observed_utility': -0.6142095348914154}",balanced_006_0002_00001572,62,1572,0.001346588134765625,0.3228419069782831,0.01019451699903584,1
0.0,0.00021508400095626712,0.05678000000261818,0.05678000000261818,0.1862044130139111,0.00021508400095626712,0.24600661301519722,0.05678000000261818,0.05980220000128611,0.001512300001195399,0.24635239597409964,0.05686019999848213,1784705840.461952,1784705840.210612,1784705840.460612,0.0,0.0,0.0,0.0,0.9999263286590576,0.1862044130139111,warm-2dev-resnet50-cifar10-20260722-153506:v4,4,0.00021508400095626712,unknown,0.0,0.0005418999971880112,0.0022546000000147615,0.001512300001195399,0.04862130000401521,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.24635239597409964,-0.23176197987049818,6,52284ee479274f36833960d037b7a287,63,"{'device_compute': 0.00021508400095626712, 'd2e_transport': 0.1862044130139111, 'edge_queue': 0.001512300001195399, 'edge_segment_compute': 0.04862130000401521, 'edge_exit_head_compute': 0.0022546000000147615, 'edge_exit_check': 0.0005418999971880112, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.24635239597409964, 'unattributed_overhead': 0.007002798956818879, 'request_id': '52284ee479274f36833960d037b7a287', 'user_id': 1, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999263286590576, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00021508400095626712}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.001512300001195399, 'segment_compute_s': 0.04862130000401521, 'exit_head_compute_s': 0.0022546000000147615, 'exit_check_s': 0.0005418999971880112, 'worker_elapsed_s': 0.05686019999848213}], 'sample_id': 'balanced_006_0003_00001975', 'label': 6, 'correct': True, 'observed_utility': -0.23176197987049818}",balanced_006_0003_00001975,63,1975,0.0013399124145507812,0.24635239597409964,0.007002798956818879,1
0.0,0.00021508504869416356,0.01780440000220551,0.01780440000220551,0.20551773698753095,0.00021508504869416356,0.22648183698765934,0.01780440000220551,0.020964100000128383,0.0015774000021337997,0.22681704600108787,0.017885899997054366,1784705841.5193694,1784705841.2379565,1784705841.515057,0.0,0.0,0.0,0.0,0.9632420539855957,0.20551773698753095,warm-2dev-resnet50-cifar10-20260722-153506:v4,4,0.00021508504869416356,unknown,0.0,0.0003890999978466425,0.000849000000016531,0.0015774000021337997,0.015622299997630762,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,6,1.0,5.0,1.0,0.22681704600108787,-0.13408523000543937,6,a31984a04b1847029482157b158cbad0,64,"{'device_compute': 0.00021508504869416356, 'd2e_transport': 0.20551773698753095, 'edge_queue': 0.0015774000021337997, 'edge_segment_compute': 0.015622299997630762, 'edge_exit_head_compute': 0.000849000000016531, 'edge_exit_check': 0.0003890999978466425, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.22681704600108787, 'unattributed_overhead': 0.002646423967235023, 'request_id': 'a31984a04b1847029482157b158cbad0', 'user_id': 1, 'prediction': 6, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9632420539855957, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00021508504869416356}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0015774000021337997, 'segment_compute_s': 0.015622299997630762, 'exit_head_compute_s': 0.000849000000016531, 'exit_check_s': 0.0003890999978466425, 'worker_elapsed_s': 0.017885899997054366}], 'sample_id': 'balanced_006_0004_00003212', 'label': 6, 'correct': True, 'observed_utility': -0.13408523000543937}",balanced_006_0004_00003212,64,3212,0.004312276840209961,0.22681704600108787,0.002646423967235023,1
0.0,0.00020886299898847938,0.021007200000894954,0.021007200000894954,0.22367765400849748,0.00020886299898847938,0.24782005400629714,0.021007200000894954,0.024142399997799657,0.0013661999983014539,0.24815526400925592,0.021084700001665624,1784705842.5203245,1784705842.2689412,1784705842.5189412,0.0,0.0,0.0,0.0,0.9881008863449097,0.22367765400849748,warm-2dev-resnet50-cifar10-20260722-153506:v4,4,0.00020886299898847938,unknown,0.0,0.00043200000072829425,0.0010099999999511056,0.0013661999983014539,0.018584599998575868,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,6,1.0,5.0,1.0,0.24815526400925592,-0.24077632004627958,6,5a0e0f2ded954b88a86bd093a747bf24,65,"{'device_compute': 0.00020886299898847938, 'd2e_transport': 0.22367765400849748, 'edge_queue': 0.0013661999983014539, 'edge_segment_compute': 0.018584599998575868, 'edge_exit_head_compute': 0.0010099999999511056, 'edge_exit_check': 0.00043200000072829425, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.24815526400925592, 'unattributed_overhead': 0.0028759470042132307, 'request_id': '5a0e0f2ded954b88a86bd093a747bf24', 'user_id': 1, 'prediction': 6, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9881008863449097, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00020886299898847938}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013661999983014539, 'segment_compute_s': 0.018584599998575868, 'exit_head_compute_s': 0.0010099999999511056, 'exit_check_s': 0.00043200000072829425, 'worker_elapsed_s': 0.021084700001665624}], 'sample_id': 'balanced_006_0005_00005284', 'label': 6, 'correct': True, 'observed_utility': -0.24077632004627958}",balanced_006_0005_00005284,65,5284,0.0013833045959472656,0.24815526400925592,0.0028759470042132307,1
0.0,0.00020958500681445003,0.0869139999995241,0.0869139999995241,0.16652244697979768,0.00020958500681445003,0.25805824698181823,0.0869139999995241,0.09153580000202055,0.003097200002230238,0.2584247520426288,0.08699419999902602,1784705843.5329795,1784705843.2816057,1784705843.5316057,0.0,0.0,0.0,0.0,0.4483073055744171,0.16652244697979768,warm-2dev-resnet50-cifar10-20260722-153506:v4,4,0.00020958500681445003,unknown,0.0,0.0005785000066680368,0.0049875999975483865,0.003097200002230238,0.07508770000276854,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.2584247520426288,-0.2921237602131441,6,e873060264384edeb92c45085b60e9c9,66,"{'device_compute': 0.00020958500681445003, 'd2e_transport': 0.16652244697979768, 'edge_queue': 0.003097200002230238, 'edge_segment_compute': 0.07508770000276854, 'edge_exit_head_compute': 0.0049875999975483865, 'edge_exit_check': 0.0005785000066680368, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2584247520426288, 'unattributed_overhead': 0.007941720046801493, 'request_id': 'e873060264384edeb92c45085b60e9c9', 'user_id': 1, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.4483073055744171, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00020958500681445003}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.003097200002230238, 'segment_compute_s': 0.07508770000276854, 'exit_head_compute_s': 0.0049875999975483865, 'exit_check_s': 0.0005785000066680368, 'worker_elapsed_s': 0.08699419999902602}], 'sample_id': 'balanced_006_0006_00005388', 'label': 6, 'correct': True, 'observed_utility': -0.2921237602131441}",balanced_006_0006_00005388,66,5388,0.0013737678527832031,0.2584247520426288,0.007941720046801493,1
0.0,0.00020578899420797825,0.054739899998821784,0.054739899998821784,0.26711236298433505,0.00020578899420797825,0.32721616298658773,0.054739899998821784,0.06010380000225268,0.0038944000007177237,0.3275432430091314,0.054814200000691926,1784705844.5619602,1784705844.3106174,1784705844.5606174,0.0,0.0,0.0,0.0,0.9999847412109375,0.26711236298433505,warm-2dev-resnet50-cifar10-20260722-153506:v4,4,0.00020578899420797825,unknown,0.0,0.00048179999794228934,0.002285700000356883,0.0038944000007177237,0.04668830000809976,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.3275432430091314,-0.637716215045657,6,74a0a7945aff4e06acb2cce861e5ac8f,67,"{'device_compute': 0.00020578899420797825, 'd2e_transport': 0.26711236298433505, 'edge_queue': 0.0038944000007177237, 'edge_segment_compute': 0.04668830000809976, 'edge_exit_head_compute': 0.002285700000356883, 'edge_exit_check': 0.00048179999794228934, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3275432430091314, 'unattributed_overhead': 0.006874891023471719, 'request_id': '74a0a7945aff4e06acb2cce861e5ac8f', 'user_id': 1, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9999847412109375, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00020578899420797825}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0038944000007177237, 'segment_compute_s': 0.04668830000809976, 'exit_head_compute_s': 0.002285700000356883, 'exit_check_s': 0.00048179999794228934, 'worker_elapsed_s': 0.054814200000691926}], 'sample_id': 'balanced_006_0007_00006605', 'label': 6, 'correct': True, 'observed_utility': -0.637716215045657}",balanced_006_0007_00006605,67,6605,0.0013427734375,0.3275432430091314,0.006874891023471719,1
0.0,0.00021573202684521675,0.13347499999872525,0.13347499999872525,0.1792924200235575,0.00021573202684521675,0.3152671200223267,0.13347499999872525,0.1359746999987692,0.0011293999996269122,0.31562767998548225,0.1335475999985647,1784705845.694395,1784705845.4432375,1784705845.6932375,0.0,0.0,0.0,0.0,0.9961088299751282,0.1792924200235575,warm-2dev-resnet50-cifar10-20260722-153506:v4,4,0.00021573202684521675,unknown,0.0,0.00048210000386461616,0.0045805999980075285,0.0011293999996269122,0.120168499994179,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,6,1.0,5.0,1.0,0.31562767998548225,-0.5781383999274112,6,60d0cba892494460867de3e39b1ebe2f,68,"{'device_compute': 0.00021573202684521675, 'd2e_transport': 0.1792924200235575, 'edge_queue': 0.0011293999996269122, 'edge_segment_compute': 0.120168499994179, 'edge_exit_head_compute': 0.0045805999980075285, 'edge_exit_check': 0.00048210000386461616, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.31562767998548225, 'unattributed_overhead': 0.009758927939401474, 'request_id': '60d0cba892494460867de3e39b1ebe2f', 'user_id': 1, 'prediction': 6, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9961088299751282, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00021573202684521675}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0011293999996269122, 'segment_compute_s': 0.120168499994179, 'exit_head_compute_s': 0.0045805999980075285, 'exit_check_s': 0.00048210000386461616, 'worker_elapsed_s': 0.1335475999985647}], 'sample_id': 'balanced_006_0008_00006645', 'label': 6, 'correct': True, 'observed_utility': -0.5781383999274112}",balanced_006_0008_00006645,68,6645,0.001157522201538086,0.31562767998548225,0.009758927939401474,1
0.0,0.00019306701142340899,0.051673899997695116,0.051673899997695116,0.15848363496843376,0.00019306701142340899,0.2246723349671811,0.051673899997695116,0.06618869999874732,0.012974399996892316,0.22498099104268476,0.051717800000915304,1784705846.845692,1784705846.5588377,1784705846.844534,0.0,0.0,0.0,0.0,0.8577031493186951,0.15848363496843376,warm-2dev-resnet50-cifar10-20260722-153506:v4,4,0.00019306701142340899,unknown,0.0,0.0004839999965042807,0.0032234000027528964,0.012974399996892316,0.04132499999832362,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,6,1.0,5.0,1.0,0.22498099104268476,-0.12490495521342382,6,f517d5d5119b4cd6b2c2daf3242774b2,69,"{'device_compute': 0.00019306701142340899, 'd2e_transport': 0.15848363496843376, 'edge_queue': 0.012974399996892316, 'edge_segment_compute': 0.04132499999832362, 'edge_exit_head_compute': 0.0032234000027528964, 'edge_exit_check': 0.0004839999965042807, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.22498099104268476, 'unattributed_overhead': 0.00829748906835448, 'request_id': 'f517d5d5119b4cd6b2c2daf3242774b2', 'user_id': 1, 'prediction': 6, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8577031493186951, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019306701142340899}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.012974399996892316, 'segment_compute_s': 0.04132499999832362, 'exit_head_compute_s': 0.0032234000027528964, 'exit_check_s': 0.0004839999965042807, 'worker_elapsed_s': 0.051717800000915304}], 'sample_id': 'balanced_006_0009_00007337', 'label': 6, 'correct': True, 'observed_utility': -0.12490495521342382}",balanced_006_0009_00007337,69,7337,0.001157999038696289,0.22498099104268476,0.00829748906835448,1
