T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,4.177599839749746e-05,0.05447959999946761,0.05447959999946761,0.11632127899792977,4.177599839749746e-05,0.174566778998269,0.05447959999946761,0.058245500000339234,0.0017809000019042287,0.17463918299836223,0.054565599999477854,1784713834.3106298,1784713833.4717913,1784713833.8393455,0.0,0.0,0.0,0.0,0.940896213054657,0.11632127899792977,warm-4dev-resnet50-cifar10-20260722-174622:v5,5,4.177599839749746e-05,unknown,0.0,0.0003752999982680194,0.002365000003919704,0.0017809000019042287,0.046553900006983895,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.17463918299836223,0.12680408500818885,8,44147b75216646fb929099d196e8c039,89,"{'device_compute': 4.177599839749746e-05, 'd2e_transport': 0.11632127899792977, 'edge_queue': 0.0017809000019042287, 'edge_segment_compute': 0.046553900006983895, 'edge_exit_head_compute': 0.002365000003919704, 'edge_exit_check': 0.0003752999982680194, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.17463918299836223, 'unattributed_overhead': 0.007201027990959119, 'request_id': '44147b75216646fb929099d196e8c039', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.940896213054657, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.177599839749746e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0017809000019042287, 'segment_compute_s': 0.046553900006983895, 'exit_head_compute_s': 0.002365000003919704, 'exit_check_s': 0.0003752999982680194, 'worker_elapsed_s': 0.054565599999477854}], 'sample_id': 'balanced_008_0009_00008608', 'label': 8, 'correct': True, 'observed_utility': 0.12680408500818885}",balanced_008_0009_00008608,89,8608,0.4712843894958496,0.17463918299836223,0.007201027990959119,0
0.0,4.646199886337854e-05,0.03895699999702629,0.03895699999702629,0.20658141500098282,4.646199886337854e-05,0.24935701499998686,0.03895699999702629,0.042775599999004044,0.0019506999997247476,0.249436586000229,0.039068599999154685,1784713835.1667266,1784713834.9158604,1784713835.1658604,0.0,0.0,0.0,0.0,0.9794290661811829,0.20658141500098282,warm-4dev-resnet50-cifar10-20260722-174622:v5,5,4.646199886337854e-05,unknown,0.0,0.0002936999953817576,0.002077399996778695,0.0019506999997247476,0.03281500000230153,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}",8,after_layer2,edge,True,9,1.0,5.0,1.0,0.249436586000229,-0.247182930001145,9,f913e3afab64483cac8b7d991b9dda37,90,"{'device_compute': 4.646199886337854e-05, 'd2e_transport': 0.20658141500098282, 'edge_queue': 0.0019506999997247476, 'edge_segment_compute': 0.03281500000230153, 'edge_exit_head_compute': 0.002077399996778695, 'edge_exit_check': 0.0002936999953817576, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.249436586000229, 'unattributed_overhead': 0.005671909006196074, 'request_id': 'f913e3afab64483cac8b7d991b9dda37', 'user_id': 0, 'prediction': 9, 'exit_id': 'after_layer2', 'exit_boundary_id': 8, 'exit_location': 'edge', 'confidence': 0.9794290661811829, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.646199886337854e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7], 'queue_s': 0.0019506999997247476, 'segment_compute_s': 0.03281500000230153, 'exit_head_compute_s': 0.002077399996778695, 'exit_check_s': 0.0002936999953817576, 'worker_elapsed_s': 0.039068599999154685}], 'sample_id': 'balanced_009_0000_00001359', 'label': 9, 'correct': True, 'observed_utility': -0.247182930001145}",balanced_009_0000_00001359,90,1359,0.0008661746978759766,0.249436586000229,0.005671909006196074,0
0.0,4.522100061876699e-05,0.06680689999848255,0.06680689999848255,0.21872159100166755,4.522100061876699e-05,0.28895079100038856,0.06680689999848255,0.07022919999872101,0.0017614999997022096,0.2890281030013284,0.06689250000272295,1784713836.38501,1784713835.8661027,1784713836.3843994,0.0,0.0,0.0,0.0,0.9980071187019348,0.21872159100166755,warm-4dev-resnet50-cifar10-20260722-174622:v5,5,4.522100061876699e-05,unknown,0.0,0.00035959999877377413,0.0019214999992982484,0.0017614999997022096,0.05654059999869787,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,9,1.0,5.0,1.0,0.2890281030013284,-0.4451405150066421,9,d5edaa1c180844ba856a40c30c491a98,91,"{'device_compute': 4.522100061876699e-05, 'd2e_transport': 0.21872159100166755, 'edge_queue': 0.0017614999997022096, 'edge_segment_compute': 0.05654059999869787, 'edge_exit_head_compute': 0.0019214999992982484, 'edge_exit_check': 0.00035959999877377413, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2890281030013284, 'unattributed_overhead': 0.00967809100257, 'request_id': 'd5edaa1c180844ba856a40c30c491a98', 'user_id': 0, 'prediction': 9, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9980071187019348, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.522100061876699e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0017614999997022096, 'segment_compute_s': 0.05654059999869787, 'exit_head_compute_s': 0.0019214999992982484, 'exit_check_s': 0.00035959999877377413, 'worker_elapsed_s': 0.06689250000272295}], 'sample_id': 'balanced_009_0001_00001387', 'label': 9, 'correct': True, 'observed_utility': -0.4451405150066421}",balanced_009_0001_00001387,91,1387,0.0006105899810791016,0.2890281030013284,0.00967809100257,0
0.0,4.6351000491995364e-05,0.0702354999993986,0.0702354999993986,0.2914537870019558,4.6351000491995364e-05,0.388058787000773,0.0702354999993986,0.09660499999881722,0.02481880000050296,0.3881375989985827,0.07028039999931934,1784713837.504616,1784713837.1413918,1784713837.5039172,0.0,0.0,0.0,0.0,0.8460895419120789,0.2914537870019558,warm-4dev-resnet50-cifar10-20260722-174622:v5,5,4.6351000491995364e-05,unknown,0.0,0.00043220000588917173,0.006048099996405654,0.02481880000050296,0.058564500006468734,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,9,1.0,5.0,1.0,0.3881375989985827,-0.9406879949929134,9,9eb97d924d7540a68103ae3f94bfcddf,92,"{'device_compute': 4.6351000491995364e-05, 'd2e_transport': 0.2914537870019558, 'edge_queue': 0.02481880000050296, 'edge_segment_compute': 0.058564500006468734, 'edge_exit_head_compute': 0.006048099996405654, 'edge_exit_check': 0.00043220000588917173, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3881375989985827, 'unattributed_overhead': 0.006773860986868385, 'request_id': '9eb97d924d7540a68103ae3f94bfcddf', 'user_id': 0, 'prediction': 9, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8460895419120789, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.6351000491995364e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.02481880000050296, 'segment_compute_s': 0.058564500006468734, 'exit_head_compute_s': 0.006048099996405654, 'exit_check_s': 0.00043220000588917173, 'worker_elapsed_s': 0.07028039999931934}], 'sample_id': 'balanced_009_0002_00001916', 'label': 9, 'correct': True, 'observed_utility': -0.9406879949929134}",balanced_009_0002_00001916,92,1916,0.0006988048553466797,0.3881375989985827,0.006773860986868385,0
0.0,4.5332002628128976e-05,0.06668569999965257,0.06668569999965257,0.19642406099956133,4.5332002628128976e-05,0.3309812610023073,0.06668569999965257,0.13455720000274596,0.06563729999834322,0.3310600370023167,0.0667278000000806,1784713838.665232,1784713838.3310332,1784713838.6645513,0.0,0.0,0.0,0.0,0.9938147068023682,0.19642406099956133,warm-4dev-resnet50-cifar10-20260722-174622:v5,5,4.5332002628128976e-05,unknown,0.0,0.0006784000070183538,0.003178200000547804,0.06563729999834322,0.05751709998730803,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,9,1.0,5.0,1.0,0.3310600370023167,-0.6553001850115834,9,9a534fec3d2f4557817951418e6f4a56,93,"{'device_compute': 4.5332002628128976e-05, 'd2e_transport': 0.19642406099956133, 'edge_queue': 0.06563729999834322, 'edge_segment_compute': 0.05751709998730803, 'edge_exit_head_compute': 0.003178200000547804, 'edge_exit_check': 0.0006784000070183538, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3310600370023167, 'unattributed_overhead': 0.0075796440069098026, 'request_id': '9a534fec3d2f4557817951418e6f4a56', 'user_id': 0, 'prediction': 9, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9938147068023682, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.5332002628128976e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.06563729999834322, 'segment_compute_s': 0.05751709998730803, 'exit_head_compute_s': 0.003178200000547804, 'exit_check_s': 0.0006784000070183538, 'worker_elapsed_s': 0.0667278000000806}], 'sample_id': 'balanced_009_0003_00004297', 'label': 9, 'correct': True, 'observed_utility': -0.6553001850115834}",balanced_009_0003_00004297,93,4297,0.0006806850433349609,0.3310600370023167,0.0075796440069098026,0
0.0,5.1849998271791264e-05,0.08851449999929173,0.08851449999929173,0.1755820499965921,5.1849998271791264e-05,0.2681492499978049,0.08851449999929173,0.09256720000121277,0.001892500000394648,0.26823678399887285,0.088609099999303,1784713839.7922618,1784713839.4384882,1784713839.791513,0.0,0.0,0.0,0.0,0.9983964562416077,0.1755820499965921,warm-4dev-resnet50-cifar10-20260722-174622:v5,5,5.1849998271791264e-05,unknown,0.0,0.0008087000023806468,0.004040699994220631,0.001892500000394648,0.07384829999500653,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,9,1.0,5.0,1.0,0.26823678399887285,-0.34118391999436426,9,a9c5934154c2461e9c7ae50697a23b98,94,"{'device_compute': 5.1849998271791264e-05, 'd2e_transport': 0.1755820499965921, 'edge_queue': 0.001892500000394648, 'edge_segment_compute': 0.07384829999500653, 'edge_exit_head_compute': 0.004040699994220631, 'edge_exit_check': 0.0008087000023806468, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.26823678399887285, 'unattributed_overhead': 0.012012684012006503, 'request_id': 'a9c5934154c2461e9c7ae50697a23b98', 'user_id': 0, 'prediction': 9, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9983964562416077, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 5.1849998271791264e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.001892500000394648, 'segment_compute_s': 0.07384829999500653, 'exit_head_compute_s': 0.004040699994220631, 'exit_check_s': 0.0008087000023806468, 'worker_elapsed_s': 0.088609099999303}], 'sample_id': 'balanced_009_0004_00004779', 'label': 9, 'correct': True, 'observed_utility': -0.34118391999436426}",balanced_009_0004_00004779,94,4779,0.0007488727569580078,0.26823678399887285,0.012012684012006503,0
0.0,4.425800216267817e-05,0.04692570000042906,0.04692570000042906,0.1077181879991258,4.425800216267817e-05,0.1583729880003375,0.04692570000042906,0.0506548000012117,0.0017525000002933666,0.15844918999937363,0.047009799996885704,1784713841.390713,1784713840.5423467,1784713840.9843807,0.0,0.0,0.0,0.0,0.9834234714508057,0.1077181879991258,warm-4dev-resnet50-cifar10-20260722-174622:v5,5,4.425800216267817e-05,unknown,0.0,0.0006026000046404079,0.0034013000040431507,0.0017525000002933666,0.036903799995343434,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,9,1.0,5.0,1.0,0.15844918999937363,0.20775405000313185,9,5f7da0ae466043fe801d160c5be1b221,95,"{'device_compute': 4.425800216267817e-05, 'd2e_transport': 0.1077181879991258, 'edge_queue': 0.0017525000002933666, 'edge_segment_compute': 0.036903799995343434, 'edge_exit_head_compute': 0.0034013000040431507, 'edge_exit_check': 0.0006026000046404079, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.15844918999937363, 'unattributed_overhead': 0.00802654399376479, 'request_id': '5f7da0ae466043fe801d160c5be1b221', 'user_id': 0, 'prediction': 9, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9834234714508057, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.425800216267817e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0017525000002933666, 'segment_compute_s': 0.036903799995343434, 'exit_head_compute_s': 0.0034013000040431507, 'exit_check_s': 0.0006026000046404079, 'worker_elapsed_s': 0.047009799996885704}], 'sample_id': 'balanced_009_0005_00006198', 'label': 9, 'correct': True, 'observed_utility': 0.20775405000313185}",balanced_009_0005_00006198,95,6198,0.40633225440979004,0.15844918999937363,0.00802654399376479,0
0.0,4.405399886309169e-05,0.07149980000031064,0.07149980000031064,0.08566870099821244,4.405399886309169e-05,0.16178820099958102,0.07149980000031064,0.07611950000136858,0.0017659000004641712,0.16187084600096568,0.07157860000006622,1784713842.2337816,1784713841.982988,1784713842.232988,0.0,0.0,0.0,0.0,0.9719187021255493,0.08566870099821244,warm-4dev-resnet50-cifar10-20260722-174622:v5,5,4.405399886309169e-05,unknown,0.0,0.00039879999894765206,0.0027003000031982083,0.0017659000004641712,0.06184120000034454,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,9,1.0,5.0,1.0,0.16187084600096568,0.19064576999517158,9,2c50d1cd34ca4e25baea744a74aac54e,96,"{'device_compute': 4.405399886309169e-05, 'd2e_transport': 0.08566870099821244, 'edge_queue': 0.0017659000004641712, 'edge_segment_compute': 0.06184120000034454, 'edge_exit_head_compute': 0.0027003000031982083, 'edge_exit_check': 0.00039879999894765206, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.16187084600096568, 'unattributed_overhead': 0.009451891000935575, 'request_id': '2c50d1cd34ca4e25baea744a74aac54e', 'user_id': 0, 'prediction': 9, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9719187021255493, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.405399886309169e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0017659000004641712, 'segment_compute_s': 0.06184120000034454, 'exit_head_compute_s': 0.0027003000031982083, 'exit_check_s': 0.00039879999894765206, 'worker_elapsed_s': 0.07157860000006622}], 'sample_id': 'balanced_009_0006_00007639', 'label': 9, 'correct': True, 'observed_utility': 0.19064576999517158}",balanced_009_0006_00007639,96,7639,0.00079345703125,0.16187084600096568,0.009451891000935575,0
0.0,4.1665000026114285e-05,0.06519100000150502,0.06519100000150502,0.26938431699818466,4.1665000026114285e-05,0.4841541169989796,0.06519100000150502,0.21476980000079493,0.14796079999723588,0.48422642999867094,0.06523340000057942,1784713843.2779198,1784713842.8824103,1784713843.2772017,0.0,0.0,0.0,0.0,0.9241865873336792,0.26938431699818466,warm-4dev-resnet50-cifar10-20260722-174622:v5,5,4.1665000026114285e-05,unknown,0.0,0.0005028000014135614,0.003016499995283084,0.14796079999723588,0.05634380001720274,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,9,1.0,5.0,1.0,0.48422642999867094,-1.4211321499933547,9,20f02ac616174b18b963f04d6bff3e3d,97,"{'device_compute': 4.1665000026114285e-05, 'd2e_transport': 0.26938431699818466, 'edge_queue': 0.14796079999723588, 'edge_segment_compute': 0.05634380001720274, 'edge_exit_head_compute': 0.003016499995283084, 'edge_exit_check': 0.0005028000014135614, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.48422642999867094, 'unattributed_overhead': 0.006976547989324899, 'request_id': '20f02ac616174b18b963f04d6bff3e3d', 'user_id': 0, 'prediction': 9, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9241865873336792, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.1665000026114285e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.14796079999723588, 'segment_compute_s': 0.05634380001720274, 'exit_head_compute_s': 0.003016499995283084, 'exit_check_s': 0.0005028000014135614, 'worker_elapsed_s': 0.06523340000057942}], 'sample_id': 'balanced_009_0007_00007799', 'label': 9, 'correct': True, 'observed_utility': -1.4211321499933547}",balanced_009_0007_00007799,97,7799,0.0007181167602539062,0.48422642999867094,0.006976547989324899,0
0.0,4.362899926491082e-05,0.06846229999791831,0.06846229999791831,0.2687566579988925,4.362899926491082e-05,0.389040758000192,0.06846229999791831,0.12028410000129952,0.050021200000628596,0.389116792997811,0.06850309999936144,1784713844.483545,1784713844.23269,1784713844.48269,0.0,0.0,0.0,0.0,0.9596041440963745,0.2687566579988925,warm-4dev-resnet50-cifar10-20260722-174622:v5,5,4.362899926491082e-05,unknown,0.0,0.0005032999979448505,0.002718499999900814,0.050021200000628596,0.0594050999970932,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,9,1.0,5.0,1.0,0.389116792997811,-0.945583964989055,9,3299366f700b4e81b2cdd6b7ccad5eb6,98,"{'device_compute': 4.362899926491082e-05, 'd2e_transport': 0.2687566579988925, 'edge_queue': 0.050021200000628596, 'edge_segment_compute': 0.0594050999970932, 'edge_exit_head_compute': 0.002718499999900814, 'edge_exit_check': 0.0005032999979448505, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.389116792997811, 'unattributed_overhead': 0.007668406004086137, 'request_id': '3299366f700b4e81b2cdd6b7ccad5eb6', 'user_id': 0, 'prediction': 9, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9596041440963745, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.362899926491082e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.050021200000628596, 'segment_compute_s': 0.0594050999970932, 'exit_head_compute_s': 0.002718499999900814, 'exit_check_s': 0.0005032999979448505, 'worker_elapsed_s': 0.06850309999936144}], 'sample_id': 'balanced_009_0008_00008116', 'label': 9, 'correct': True, 'observed_utility': -0.945583964989055}",balanced_009_0008_00008116,98,8116,0.0008549690246582031,0.389116792997811,0.007668406004086137,0
