T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,0.00023043801775202155,0.0733037999998487,0.0733037999998487,0.19930271900739172,0.00023043801775202155,0.2768357190070674,0.0733037999998487,0.07753299999967567,0.001913699998112861,0.2771827279939316,0.07338030000028084,1784713829.4480817,1784713829.1629689,1784713829.446969,0.0,0.0,0.0,0.0,0.9991766810417175,0.19930271900739172,warm-4dev-resnet50-cifar10-20260722-174622:v5,5,0.00023043801775202155,unknown,0.0,0.0005458000014186837,0.003763000000617467,0.001913699998112861,0.06121589999384014,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,8,1.0,5.0,1.0,0.2771827279939316,-0.3859136399696581,8,dc4d804c8e4045c4bf28561a18dbafee,86,"{'device_compute': 0.00023043801775202155, 'd2e_transport': 0.19930271900739172, 'edge_queue': 0.001913699998112861, 'edge_segment_compute': 0.06121589999384014, 'edge_exit_head_compute': 0.003763000000617467, 'edge_exit_check': 0.0005458000014186837, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2771827279939316, 'unattributed_overhead': 0.010211170974798733, 'request_id': 'dc4d804c8e4045c4bf28561a18dbafee', 'user_id': 1, 'prediction': 8, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9991766810417175, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00023043801775202155}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.001913699998112861, 'segment_compute_s': 0.06121589999384014, 'exit_head_compute_s': 0.003763000000617467, 'exit_check_s': 0.0005458000014186837, 'worker_elapsed_s': 0.07338030000028084}], 'sample_id': 'balanced_008_0006_00005990', 'label': 8, 'correct': True, 'observed_utility': -0.3859136399696581}",balanced_008_0006_00005990,86,5990,0.0011126995086669922,0.2771827279939316,0.010211170974798733,1
0.0,8.120201528072357e-05,0.0923062999972899,0.0923062999972899,0.305452636021073,8.120201528072357e-05,0.4878060360206291,0.0923062999972899,0.18235339999955613,0.08728379999956815,0.4879466249840334,0.09235149999949499,1784713831.4911017,1784713830.2488916,1784713831.4902334,0.0,0.0,0.0,0.0,0.9993988275527954,0.305452636021073,warm-4dev-resnet50-cifar10-20260722-174622:v5,5,8.120201528072357e-05,unknown,0.0,0.0005390999976953026,0.0038502999959746376,0.08728379999956815,0.07876019999821438,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,8,1.0,5.0,1.0,0.4879466249840334,-1.439733124920167,8,b15e8e9ead5e45d7962b4169b1de2eb3,87,"{'device_compute': 8.120201528072357e-05, 'd2e_transport': 0.305452636021073, 'edge_queue': 0.08728379999956815, 'edge_segment_compute': 0.07876019999821438, 'edge_exit_head_compute': 0.0038502999959746376, 'edge_exit_check': 0.0005390999976953026, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4879466249840334, 'unattributed_overhead': 0.011979386956227245, 'request_id': 'b15e8e9ead5e45d7962b4169b1de2eb3', 'user_id': 1, 'prediction': 8, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9993988275527954, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 8.120201528072357e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.08728379999956815, 'segment_compute_s': 0.07876019999821438, 'exit_head_compute_s': 0.0038502999959746376, 'exit_check_s': 0.0005390999976953026, 'worker_elapsed_s': 0.09235149999949499}], 'sample_id': 'balanced_008_0007_00006466', 'label': 8, 'correct': True, 'observed_utility': -1.439733124920167}",balanced_008_0007_00006466,87,6466,0.0008683204650878906,0.4879466249840334,0.011979386956227245,1
0.0,0.00019708700710907578,0.07107639999958337,0.07107639999958337,0.2633248439851741,0.00019708700710907578,0.3380753439851105,0.07107639999958337,0.07475049999993644,0.0014554000008502044,0.33838702098000795,0.0711535999980697,1784713832.7315714,1784713832.4354806,1784713832.7304142,0.0,0.0,0.0,0.0,0.9575377106666565,0.2633248439851741,warm-4dev-resnet50-cifar10-20260722-174622:v5,5,0.00019708700710907578,unknown,0.0,0.00044300000081420876,0.0028665000027103815,0.0014554000008502044,0.0605472999959602,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.33838702098000795,-0.6919351049000397,8,533a18a4f4ef4a92b4fd1254462b6581,88,"{'device_compute': 0.00019708700710907578, 'd2e_transport': 0.2633248439851741, 'edge_queue': 0.0014554000008502044, 'edge_segment_compute': 0.0605472999959602, 'edge_exit_head_compute': 0.0028665000027103815, 'edge_exit_check': 0.00044300000081420876, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.33838702098000795, 'unattributed_overhead': 0.00955288998738979, 'request_id': '533a18a4f4ef4a92b4fd1254462b6581', 'user_id': 1, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9575377106666565, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019708700710907578}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014554000008502044, 'segment_compute_s': 0.0605472999959602, 'exit_head_compute_s': 0.0028665000027103815, 'exit_check_s': 0.00044300000081420876, 'worker_elapsed_s': 0.0711535999980697}], 'sample_id': 'balanced_008_0008_00008393', 'label': 8, 'correct': True, 'observed_utility': -0.6919351049000397}",balanced_008_0008_00008393,88,8393,0.0011572837829589844,0.33838702098000795,0.00955288998738979,1
0.0,0.00022878998424857855,0.06681150000076741,0.06681150000076741,0.21789833499860833,0.00022878998424857855,0.3102546349982731,0.06681150000076741,0.09235629999966477,0.023240399998030625,0.3106153290136717,0.06683939999857103,1784713833.8403225,1784713833.5593462,1784713833.8393455,0.0,0.0,0.0,0.0,0.940896213054657,0.21789833499860833,warm-4dev-resnet50-cifar10-20260722-174622:v5,5,0.00022878998424857855,unknown,0.0,0.00039370000013150275,0.005258799996227026,0.023240399998030625,0.051814100002957275,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.3106153290136717,-0.5530766450683586,8,020a5a5484da403db89559b7ccec5b5d,89,"{'device_compute': 0.00022878998424857855, 'd2e_transport': 0.21789833499860833, 'edge_queue': 0.023240399998030625, 'edge_segment_compute': 0.051814100002957275, 'edge_exit_head_compute': 0.005258799996227026, 'edge_exit_check': 0.00039370000013150275, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3106153290136717, 'unattributed_overhead': 0.011781204033468384, 'request_id': '020a5a5484da403db89559b7ccec5b5d', 'user_id': 1, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.940896213054657, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00022878998424857855}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.023240399998030625, 'segment_compute_s': 0.051814100002957275, 'exit_head_compute_s': 0.005258799996227026, 'exit_check_s': 0.00039370000013150275, 'worker_elapsed_s': 0.06683939999857103}], 'sample_id': 'balanced_008_0009_00008608', 'label': 8, 'correct': True, 'observed_utility': -0.5530766450683586}",balanced_008_0009_00008608,89,8608,0.0009770393371582031,0.3106153290136717,0.011781204033468384,1
0.0,0.0002118090051226318,0.041020900000148686,0.041020900000148686,0.2250159489994985,0.0002118090051226318,0.3093645490007475,0.041020900000148686,0.084348600001249,0.04146340000079363,0.3097016140236519,0.0410608999991382,1784713835.1668265,1784713834.64345,1784713835.1658604,0.0,0.0,0.0,0.0,0.9794290661811829,0.2250159489994985,warm-4dev-resnet50-cifar10-20260722-174622:v5,5,0.0002118090051226318,unknown,0.0,0.0003589000007195864,0.002418500000203494,0.04146340000079363,0.03486299998621689,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}",8,after_layer2,edge,True,9,1.0,5.0,1.0,0.3097016140236519,-0.5485080701182596,9,16c644de59074dcca5f1139c068a45c4,90,"{'device_compute': 0.0002118090051226318, 'd2e_transport': 0.2250159489994985, 'edge_queue': 0.04146340000079363, 'edge_segment_compute': 0.03486299998621689, 'edge_exit_head_compute': 0.002418500000203494, 'edge_exit_check': 0.0003589000007195864, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3097016140236519, 'unattributed_overhead': 0.005370056031097192, 'request_id': '16c644de59074dcca5f1139c068a45c4', 'user_id': 1, 'prediction': 9, 'exit_id': 'after_layer2', 'exit_boundary_id': 8, 'exit_location': 'edge', 'confidence': 0.9794290661811829, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0002118090051226318}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7], 'queue_s': 0.04146340000079363, 'segment_compute_s': 0.03486299998621689, 'exit_head_compute_s': 0.002418500000203494, 'exit_check_s': 0.0003589000007195864, 'worker_elapsed_s': 0.0410608999991382}], 'sample_id': 'balanced_009_0000_00001359', 'label': 9, 'correct': True, 'observed_utility': -0.5485080701182596}",balanced_009_0000_00001359,90,1359,0.0009660720825195312,0.3097016140236519,0.005370056031097192,1
0.0,0.0001965870033018291,0.0699304999980086,0.0699304999980086,0.3165747529747023,0.0001965870033018291,0.39017455297289416,0.0699304999980086,0.07359979999819188,0.0015251000004354864,0.39048676600214094,0.07000340000013239,1784713836.385481,1784713836.0583994,1784713836.3843994,0.0,0.0,0.0,0.0,0.9980071187019348,0.3165747529747023,warm-4dev-resnet50-cifar10-20260722-174622:v5,5,0.0001965870033018291,unknown,0.0,0.0008469000022159889,0.0063393999953405,0.0015251000004354864,0.056196000001364155,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,9,1.0,5.0,1.0,0.39048676600214094,-0.9524338300107047,9,dec05e4024964a8ea797e8bb337932e9,91,"{'device_compute': 0.0001965870033018291, 'd2e_transport': 0.3165747529747023, 'edge_queue': 0.0015251000004354864, 'edge_segment_compute': 0.056196000001364155, 'edge_exit_head_compute': 0.0063393999953405, 'edge_exit_check': 0.0008469000022159889, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.39048676600214094, 'unattributed_overhead': 0.008808026024780702, 'request_id': 'dec05e4024964a8ea797e8bb337932e9', 'user_id': 1, 'prediction': 9, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9980071187019348, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0001965870033018291}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0015251000004354864, 'segment_compute_s': 0.056196000001364155, 'exit_head_compute_s': 0.0063393999953405, 'exit_check_s': 0.0008469000022159889, 'worker_elapsed_s': 0.07000340000013239}], 'sample_id': 'balanced_009_0001_00001387', 'label': 9, 'correct': True, 'observed_utility': -0.9524338300107047}",balanced_009_0001_00001387,91,1387,0.001081705093383789,0.39048676600214094,0.008808026024780702,1
0.0,0.00020234700059518218,0.0645516000004136,0.0645516000004136,0.3231839519830828,0.00020234700059518218,0.4726262519834563,0.0645516000004136,0.1494423000003735,0.08183069999722647,0.47294200403848663,0.0645927000005031,1784713837.5052037,1784713837.2539172,1784713837.5039172,0.0,0.0,0.0,0.0,0.8460895419120789,0.3231839519830828,warm-4dev-resnet50-cifar10-20260722-174622:v5,5,0.00020234700059518218,unknown,0.0,0.00043089999962830916,0.003618099999584956,0.08183069999722647,0.05352709998987848,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,9,1.0,5.0,1.0,0.47294200403848663,-1.3647100201924331,9,4aac06b7efc944daad10245f224a7949,92,"{'device_compute': 0.00020234700059518218, 'd2e_transport': 0.3231839519830828, 'edge_queue': 0.08183069999722647, 'edge_segment_compute': 0.05352709998987848, 'edge_exit_head_compute': 0.003618099999584956, 'edge_exit_check': 0.00043089999962830916, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.47294200403848663, 'unattributed_overhead': 0.010148905068490421, 'request_id': '4aac06b7efc944daad10245f224a7949', 'user_id': 1, 'prediction': 9, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8460895419120789, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00020234700059518218}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.08183069999722647, 'segment_compute_s': 0.05352709998987848, 'exit_head_compute_s': 0.003618099999584956, 'exit_check_s': 0.00043089999962830916, 'worker_elapsed_s': 0.0645927000005031}], 'sample_id': 'balanced_009_0002_00001916', 'label': 9, 'correct': True, 'observed_utility': -1.3647100201924331}",balanced_009_0002_00001916,92,1916,0.0012865066528320312,0.47294200403848663,0.010148905068490421,1
0.0,9.786698501557112e-05,0.06913390000045183,0.06913390000045183,0.17807638199519715,9.786698501557112e-05,0.2510676819947548,0.06913390000045183,0.07299129999955767,0.0015896000004431698,0.2512379739782773,0.06920950000130688,1784713838.6655216,1784713838.4145513,1784713838.6645513,0.0,0.0,0.0,0.0,0.9938147068023682,0.17807638199519715,warm-4dev-resnet50-cifar10-20260722-174622:v5,5,9.786698501557112e-05,unknown,0.0,0.00042380000013508834,0.0045259999969857745,0.0015896000004431698,0.05683330000465503,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,9,1.0,5.0,1.0,0.2512379739782773,-0.2561898698913865,9,dec70f13036f43f593e62b1fec1ba21a,93,"{'device_compute': 9.786698501557112e-05, 'd2e_transport': 0.17807638199519715, 'edge_queue': 0.0015896000004431698, 'edge_segment_compute': 0.05683330000465503, 'edge_exit_head_compute': 0.0045259999969857745, 'edge_exit_check': 0.00042380000013508834, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2512379739782773, 'unattributed_overhead': 0.00969102499584551, 'request_id': 'dec70f13036f43f593e62b1fec1ba21a', 'user_id': 1, 'prediction': 9, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9938147068023682, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 9.786698501557112e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0015896000004431698, 'segment_compute_s': 0.05683330000465503, 'exit_head_compute_s': 0.0045259999969857745, 'exit_check_s': 0.00042380000013508834, 'worker_elapsed_s': 0.06920950000130688}], 'sample_id': 'balanced_009_0003_00004297', 'label': 9, 'correct': True, 'observed_utility': -0.2561898698913865}",balanced_009_0003_00004297,93,4297,0.0009703636169433594,0.2512379739782773,0.00969102499584551,1
0.0,0.00019638403318822384,0.08107380000001285,0.08107380000001285,0.3624703269924794,0.00019638403318822384,0.46552222699392587,0.08107380000001285,0.10305190000144648,0.01983699999982491,0.46583542198641226,0.08111549999739509,1784713839.7926974,1784713839.4114878,1784713839.791513,0.0,0.0,0.0,0.0,0.9983964562416077,0.3624703269924794,warm-4dev-resnet50-cifar10-20260722-174622:v5,5,0.00019638403318822384,unknown,0.0,0.0005693000020983163,0.003157199997076532,0.01983699999982491,0.07091280000167899,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,9,1.0,5.0,1.0,0.46583542198641226,-1.3291771099320613,9,b48b64d2cf9042d98ec193ac168d5e5b,94,"{'device_compute': 0.00019638403318822384, 'd2e_transport': 0.3624703269924794, 'edge_queue': 0.01983699999982491, 'edge_segment_compute': 0.07091280000167899, 'edge_exit_head_compute': 0.003157199997076532, 'edge_exit_check': 0.0005693000020983163, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.46583542198641226, 'unattributed_overhead': 0.0086924109600659, 'request_id': 'b48b64d2cf9042d98ec193ac168d5e5b', 'user_id': 1, 'prediction': 9, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9983964562416077, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019638403318822384}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.01983699999982491, 'segment_compute_s': 0.07091280000167899, 'exit_head_compute_s': 0.003157199997076532, 'exit_check_s': 0.0005693000020983163, 'worker_elapsed_s': 0.08111549999739509}], 'sample_id': 'balanced_009_0004_00004779', 'label': 9, 'correct': True, 'observed_utility': -1.3291771099320613}",balanced_009_0004_00004779,94,4779,0.0011844635009765625,0.46583542198641226,0.0086924109600659,1
0.0,0.000219068955630064,0.044643099998211255,0.044643099998211255,0.22568035296717426,0.000219068955630064,0.2748896529665217,0.044643099998211255,0.04920929999934742,0.0019188999976904597,0.2752716989489272,0.04479140000330517,1784713840.9856718,1784713840.7343807,1784713840.9843807,0.0,0.0,0.0,0.0,0.9834234714508057,0.22568035296717426,warm-4dev-resnet50-cifar10-20260722-174622:v5,5,0.000219068955630064,unknown,0.0,0.0012166999949840829,0.0021267000010993797,0.0019188999976904597,0.034713200006081024,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,9,1.0,5.0,1.0,0.2752716989489272,-0.3763584947446361,9,0efd4eae15f6402caf828b2e211b4a9f,95,"{'device_compute': 0.000219068955630064, 'd2e_transport': 0.22568035296717426, 'edge_queue': 0.0019188999976904597, 'edge_segment_compute': 0.034713200006081024, 'edge_exit_head_compute': 0.0021267000010993797, 'edge_exit_check': 0.0012166999949840829, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2752716989489272, 'unattributed_overhead': 0.009396777026267955, 'request_id': '0efd4eae15f6402caf828b2e211b4a9f', 'user_id': 1, 'prediction': 9, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9834234714508057, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.000219068955630064}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0019188999976904597, 'segment_compute_s': 0.034713200006081024, 'exit_head_compute_s': 0.0021267000010993797, 'exit_check_s': 0.0012166999949840829, 'worker_elapsed_s': 0.04479140000330517}], 'sample_id': 'balanced_009_0005_00006198', 'label': 9, 'correct': True, 'observed_utility': -0.3763584947446361}",balanced_009_0005_00006198,95,6198,0.001291036605834961,0.2752716989489272,0.009396777026267955,1
