T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,4.424099961397587e-05,0.07776860000012675,0.07776860000012675,0.10684032599965576,4.424099961397587e-05,0.18779662599990843,0.07776860000012675,0.08095630000025267,0.0012236999991728226,0.1878747549999389,0.07784429999992426,1784692812.1858184,1784692811.9348497,1784692812.1848497,0.0,0.0,0.0,0.0,0.996692419052124,0.10684032599965576,warm-1dev-vit-base-imagenet100-pi5-20260722-115825:v4,4,4.424099961397587e-05,unknown,0.0,0.0005127000003994908,0.002498300000297604,0.0012236999991728226,0.07084800000302494,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,True,8,1.0,5.0,1.0,0.1878747549999389,0.06062622500030557,8,f54b188c24fc4274af23344531efb3ca,86,"{'device_compute': 4.424099961397587e-05, 'd2e_transport': 0.10684032599965576, 'edge_queue': 0.0012236999991728226, 'edge_segment_compute': 0.07084800000302494, 'edge_exit_head_compute': 0.002498300000297604, 'edge_exit_check': 0.0005127000003994908, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1878747549999389, 'unattributed_overhead': 0.005907487997774297, 'request_id': 'f54b188c24fc4274af23344531efb3ca', 'user_id': 0, 'prediction': 8, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.996692419052124, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.424099961397587e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.0012236999991728226, 'segment_compute_s': 0.07084800000302494, 'exit_head_compute_s': 0.002498300000297604, 'exit_check_s': 0.0005127000003994908, 'worker_elapsed_s': 0.07784429999992426}], 'sample_id': 'balanced_008_0006_00000032', 'label': 8, 'correct': True, 'observed_utility': 0.06062622500030557}",balanced_008_0006_00000032,86,32,0.0009686946868896484,0.1878747549999389,0.005907487997774297,0
0.0,6.933300028322265e-05,0.18791779999992286,0.18791779999992286,0.1051178269999582,6.933300028322265e-05,0.2964856270000382,0.18791779999992286,0.19136780000008002,0.0018112000016117236,0.29658984800016697,0.18799249999938183,1784692813.2108564,1784692812.9598885,1784692813.2098885,0.0,0.0,0.0,0.0,0.41461822390556335,0.1051178269999582,warm-1dev-vit-base-imagenet100-pi5-20260722-115825:v4,4,6.933300028322265e-05,unknown,0.0,0.0006463000026997179,0.005111599997690064,0.0018112000016117236,0.1734273999954894,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}",15,final,edge,True,8,1.0,5.0,1.0,0.29658984800016697,-0.48294924000083483,8,17b4fa709206421c963f0e3af056bac4,87,"{'device_compute': 6.933300028322265e-05, 'd2e_transport': 0.1051178269999582, 'edge_queue': 0.0018112000016117236, 'edge_segment_compute': 0.1734273999954894, 'edge_exit_head_compute': 0.005111599997690064, 'edge_exit_check': 0.0006463000026997179, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.29658984800016697, 'unattributed_overhead': 0.010406188002434646, 'request_id': '17b4fa709206421c963f0e3af056bac4', 'user_id': 0, 'prediction': 8, 'exit_id': 'final', 'exit_boundary_id': 15, 'exit_location': 'edge', 'confidence': 0.41461822390556335, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 6.933300028322265e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], 'queue_s': 0.0018112000016117236, 'segment_compute_s': 0.1734273999954894, 'exit_head_compute_s': 0.005111599997690064, 'exit_check_s': 0.0006463000026997179, 'worker_elapsed_s': 0.18799249999938183}], 'sample_id': 'balanced_008_0007_00000036', 'label': 8, 'correct': True, 'observed_utility': -0.48294924000083483}",balanced_008_0007_00000036,87,36,0.0009679794311523438,0.29658984800016697,0.010406188002434646,0
0.0,4.188899993096129e-05,0.014590599999792175,0.014590599999792175,0.13701693900020473,4.188899993096129e-05,0.15499253899997711,0.014590599999792175,0.017975599999772385,0.0018061999999190448,0.1550658719997955,0.014664900001662318,1784692814.338772,1784692814.0878103,1784692814.3378103,0.0,0.0,0.0,0.0,0.9553931355476379,0.13701693900020473,warm-1dev-vit-base-imagenet100-pi5-20260722-115825:v4,4,4.188899993096129e-05,unknown,0.0,0.0003857000010611955,0.0008393999996769708,0.0018061999999190448,0.012584399997649598,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,8,1.0,5.0,1.0,0.1550658719997955,0.22467064000102255,8,3c26dc126edf43d9b30d787394dda3cd,88,"{'device_compute': 4.188899993096129e-05, 'd2e_transport': 0.13701693900020473, 'edge_queue': 0.0018061999999190448, 'edge_segment_compute': 0.012584399997649598, 'edge_exit_head_compute': 0.0008393999996769708, 'edge_exit_check': 0.0003857000010611955, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1550658719997955, 'unattributed_overhead': 0.0023913440013529907, 'request_id': '3c26dc126edf43d9b30d787394dda3cd', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9553931355476379, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.188899993096129e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0018061999999190448, 'segment_compute_s': 0.012584399997649598, 'exit_head_compute_s': 0.0008393999996769708, 'exit_check_s': 0.0003857000010611955, 'worker_elapsed_s': 0.014664900001662318}], 'sample_id': 'balanced_008_0008_00000041', 'label': 8, 'correct': True, 'observed_utility': 0.22467064000102255}",balanced_008_0008_00000041,88,41,0.0009617805480957031,0.1550658719997955,0.0023913440013529907,0
0.0,4.287000001568231e-05,0.023427000000083353,0.023427000000083353,0.10185153400061608,4.287000001568231e-05,0.12780653399977382,0.023427000000083353,0.025954999999157735,0.001232200000231387,0.1278832190000685,0.023502199999711593,1784692815.2882807,1784692815.0373275,1784692815.2873275,0.0,0.0,0.0,0.0,0.980496883392334,0.10185153400061608,warm-1dev-vit-base-imagenet100-pi5-20260722-115825:v4,4,4.287000001568231e-05,unknown,0.0,0.0002671999991434859,0.0006807999998272862,0.001232200000231387,0.02179999999862048,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,8,1.0,5.0,1.0,0.1278832190000685,0.36058390499965753,8,b4507476908744b3bb32e6b8eb90b72c,89,"{'device_compute': 4.287000001568231e-05, 'd2e_transport': 0.10185153400061608, 'edge_queue': 0.001232200000231387, 'edge_segment_compute': 0.02179999999862048, 'edge_exit_head_compute': 0.0006807999998272862, 'edge_exit_check': 0.0002671999991434859, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1278832190000685, 'unattributed_overhead': 0.002008615001614089, 'request_id': 'b4507476908744b3bb32e6b8eb90b72c', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.980496883392334, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.287000001568231e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.001232200000231387, 'segment_compute_s': 0.02179999999862048, 'exit_head_compute_s': 0.0006807999998272862, 'exit_check_s': 0.0002671999991434859, 'worker_elapsed_s': 0.023502199999711593}], 'sample_id': 'balanced_008_0009_00000048', 'label': 8, 'correct': True, 'observed_utility': 0.36058390499965753}",balanced_008_0009_00000048,89,48,0.0009531974792480469,0.1278832190000685,0.002008615001614089,0
0.0,4.555500026981463e-05,0.02731800000037765,0.02731800000037765,0.09961874100099521,4.555500026981463e-05,0.130025540999668,0.02731800000037765,0.030406799998672795,0.001477800000429852,0.13010609499997372,0.027394400000048336,1784692816.2072203,1784692815.956267,1784692816.206267,0.0,0.0,0.0,0.0,0.9780693054199219,0.09961874100099521,warm-1dev-vit-base-imagenet100-pi5-20260722-115825:v4,4,4.555500026981463e-05,unknown,0.0,0.00027290000070934184,0.0007980999998835614,0.001477800000429852,0.025554099998771562,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,9,1.0,5.0,1.0,0.13010609499997372,0.3494695250001314,9,51e2ca653f424dbfade7eb114288859c,90,"{'device_compute': 4.555500026981463e-05, 'd2e_transport': 0.09961874100099521, 'edge_queue': 0.001477800000429852, 'edge_segment_compute': 0.025554099998771562, 'edge_exit_head_compute': 0.0007980999998835614, 'edge_exit_check': 0.00027290000070934184, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.13010609499997372, 'unattributed_overhead': 0.002338898998914374, 'request_id': '51e2ca653f424dbfade7eb114288859c', 'user_id': 0, 'prediction': 9, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.9780693054199219, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.555500026981463e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.001477800000429852, 'segment_compute_s': 0.025554099998771562, 'exit_head_compute_s': 0.0007980999998835614, 'exit_check_s': 0.00027290000070934184, 'worker_elapsed_s': 0.027394400000048336}], 'sample_id': 'balanced_009_0000_00000007', 'label': 9, 'correct': True, 'observed_utility': 0.3494695250001314}",balanced_009_0000_00000007,90,7,0.0009531974792480469,0.13010609499997372,0.002338898998914374,0
0.0,4.5092000164004276e-05,0.03161100000033912,0.03161100000033912,0.13536821399929977,4.5092000164004276e-05,0.16942401400001472,0.03161100000033912,0.03405580000071495,0.0011928000003536,0.16950282700008756,0.03166889999920386,1784692817.1303895,1784692816.8794458,1784692817.1294458,0.0,0.0,0.0,0.0,0.9888297915458679,0.13536821399929977,warm-1dev-vit-base-imagenet100-pi5-20260722-115825:v4,4,4.5092000164004276e-05,unknown,0.0,0.00013130000115779694,0.0006721000008838018,0.0011928000003536,0.028540600000269478,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,9,1.0,5.0,1.0,0.16950282700008756,0.15248586499956218,9,2af48c501a284c229b4ab928661a8287,91,"{'device_compute': 4.5092000164004276e-05, 'd2e_transport': 0.13536821399929977, 'edge_queue': 0.0011928000003536, 'edge_segment_compute': 0.028540600000269478, 'edge_exit_head_compute': 0.0006721000008838018, 'edge_exit_check': 0.00013130000115779694, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.16950282700008756, 'unattributed_overhead': 0.0035527209979591134, 'request_id': '2af48c501a284c229b4ab928661a8287', 'user_id': 0, 'prediction': 9, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.9888297915458679, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.5092000164004276e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.0011928000003536, 'segment_compute_s': 0.028540600000269478, 'exit_head_compute_s': 0.0006721000008838018, 'exit_check_s': 0.00013130000115779694, 'worker_elapsed_s': 0.03166889999920386}], 'sample_id': 'balanced_009_0001_00000015', 'label': 9, 'correct': True, 'observed_utility': 0.15248586499956218}",balanced_009_0001_00000015,91,15,0.0009436607360839844,0.16950282700008756,0.0035527209979591134,0
0.0,4.0704000184632605e-05,0.05235999999968044,0.05235999999968044,0.1054938989987022,4.0704000184632605e-05,0.16085209899983965,0.05235999999968044,0.05535820000113745,0.001266600000235485,0.1609231360002923,0.052438200000324287,1784692818.126862,1784692817.8759775,1784692818.1259775,0.0,0.0,0.0,0.0,0.9987879395484924,0.1054938989987022,warm-1dev-vit-base-imagenet100-pi5-20260722-115825:v4,4,4.0704000184632605e-05,unknown,0.0,0.000198199999431381,0.0011672000000544358,0.001266600000235485,0.04950930000086373,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,9,1.0,5.0,1.0,0.1609231360002923,0.19538431999853856,9,87244ce5e6754fc3a94a1484df737a46,92,"{'device_compute': 4.0704000184632605e-05, 'd2e_transport': 0.1054938989987022, 'edge_queue': 0.001266600000235485, 'edge_segment_compute': 0.04950930000086373, 'edge_exit_head_compute': 0.0011672000000544358, 'edge_exit_check': 0.000198199999431381, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1609231360002923, 'unattributed_overhead': 0.0032472330008204153, 'request_id': '87244ce5e6754fc3a94a1484df737a46', 'user_id': 0, 'prediction': 9, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.9987879395484924, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.0704000184632605e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.001266600000235485, 'segment_compute_s': 0.04950930000086373, 'exit_head_compute_s': 0.0011672000000544358, 'exit_check_s': 0.000198199999431381, 'worker_elapsed_s': 0.052438200000324287}], 'sample_id': 'balanced_009_0002_00000016', 'label': 9, 'correct': True, 'observed_utility': 0.19538431999853856}",balanced_009_0002_00000016,92,16,0.0008845329284667969,0.1609231360002923,0.0032472330008204153,0
0.0,4.2426000163686695e-05,0.07059490000028745,0.07059490000028745,0.14826661900042382,4.2426000163686695e-05,0.22566181900037918,0.07059490000028745,0.07739519999995537,0.004838499999095802,0.2257384300000922,0.07067230000029667,1784692819.0820825,1784692818.8311212,1784692819.0811212,0.0,0.0,0.0,0.0,0.9892904162406921,0.14826661900042382,warm-1dev-vit-base-imagenet100-pi5-20260722-115825:v4,4,4.2426000163686695e-05,unknown,0.0,0.0001266999988729367,0.0006240999991860008,0.004838499999095802,0.06669180000062624,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,9,1.0,5.0,1.0,0.2257384300000922,-0.12869215000046097,9,aa5ab707f4cd46eea3f186e3f222598d,93,"{'device_compute': 4.2426000163686695e-05, 'd2e_transport': 0.14826661900042382, 'edge_queue': 0.004838499999095802, 'edge_segment_compute': 0.06669180000062624, 'edge_exit_head_compute': 0.0006240999991860008, 'edge_exit_check': 0.0001266999988729367, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2257384300000922, 'unattributed_overhead': 0.005148285001723707, 'request_id': 'aa5ab707f4cd46eea3f186e3f222598d', 'user_id': 0, 'prediction': 9, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.9892904162406921, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.2426000163686695e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.004838499999095802, 'segment_compute_s': 0.06669180000062624, 'exit_head_compute_s': 0.0006240999991860008, 'exit_check_s': 0.0001266999988729367, 'worker_elapsed_s': 0.07067230000029667}], 'sample_id': 'balanced_009_0003_00000023', 'label': 9, 'correct': True, 'observed_utility': -0.12869215000046097}",balanced_009_0003_00000023,93,23,0.0009613037109375,0.2257384300000922,0.005148285001723707,0
0.0,4.4221999814908486e-05,0.07197850000011385,0.07197850000011385,0.13884001299993542,4.4221999814908486e-05,0.21643491299982998,0.07197850000011385,0.07759489999989455,0.004090400001587113,0.21651394899981824,0.07204110000020592,1784692820.1153965,1784692819.8644235,1784692820.1144235,0.0,0.0,0.0,0.0,0.9919907450675964,0.13884001299993542,warm-1dev-vit-base-imagenet100-pi5-20260722-115825:v4,4,4.4221999814908486e-05,unknown,0.0,0.00013659999967785552,0.001185000000987202,0.004090400001587113,0.068959399999585,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,9,1.0,5.0,1.0,0.21651394899981824,-0.0825697449990912,9,49c00b20299542e8a80bf85335b6666c,94,"{'device_compute': 4.4221999814908486e-05, 'd2e_transport': 0.13884001299993542, 'edge_queue': 0.004090400001587113, 'edge_segment_compute': 0.068959399999585, 'edge_exit_head_compute': 0.001185000000987202, 'edge_exit_check': 0.00013659999967785552, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.21651394899981824, 'unattributed_overhead': 0.003258313998230733, 'request_id': '49c00b20299542e8a80bf85335b6666c', 'user_id': 0, 'prediction': 9, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.9919907450675964, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.4221999814908486e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.004090400001587113, 'segment_compute_s': 0.068959399999585, 'exit_head_compute_s': 0.001185000000987202, 'exit_check_s': 0.00013659999967785552, 'worker_elapsed_s': 0.07204110000020592}], 'sample_id': 'balanced_009_0004_00000028', 'label': 9, 'correct': True, 'observed_utility': -0.0825697449990912}",balanced_009_0004_00000028,94,28,0.0009729862213134766,0.21651394899981824,0.003258313998230733,0
0.0,4.383299983601319e-05,0.1324440999997023,0.1324440999997023,0.1304061179994278,4.383299983601319e-05,0.2657375180001509,0.1324440999997023,0.13533140000072308,0.0013498999996954808,0.2658137209996312,0.1325206999990769,1784692821.133735,1784692820.8827708,1784692821.1327708,0.0,0.0,0.0,0.0,0.9998674392700195,0.1304061179994278,warm-1dev-vit-base-imagenet100-pi5-20260722-115825:v4,4,4.383299983601319e-05,unknown,0.0,0.00021700000252167229,0.0013519000003725523,0.0013498999996954808,0.12698270000146294,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,9,1.0,5.0,1.0,0.2658137209996312,-0.32906860499815593,9,12365a0b868f4e62b21e86023ace367f,95,"{'device_compute': 4.383299983601319e-05, 'd2e_transport': 0.1304061179994278, 'edge_queue': 0.0013498999996954808, 'edge_segment_compute': 0.12698270000146294, 'edge_exit_head_compute': 0.0013519000003725523, 'edge_exit_check': 0.00021700000252167229, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2658137209996312, 'unattributed_overhead': 0.005462269996314717, 'request_id': '12365a0b868f4e62b21e86023ace367f', 'user_id': 0, 'prediction': 9, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.9998674392700195, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.383299983601319e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.0013498999996954808, 'segment_compute_s': 0.12698270000146294, 'exit_head_compute_s': 0.0013519000003725523, 'exit_check_s': 0.00021700000252167229, 'worker_elapsed_s': 0.1325206999990769}], 'sample_id': 'balanced_009_0005_00000034', 'label': 9, 'correct': True, 'observed_utility': -0.32906860499815593}",balanced_009_0005_00000034,95,34,0.0009641647338867188,0.2658137209996312,0.005462269996314717,0
0.0,4.181399981462164e-05,0.019195499999113963,0.019195499999113963,0.23414158699961263,4.181399981462164e-05,0.2568858869999531,0.019195499999113963,0.022744300000340445,0.0013123999997333158,0.25695788700022604,0.019286999999167165,1784692822.2254655,1784692821.9745533,1784692822.2245533,0.0,0.0,0.0,0.0,0.898086667060852,0.23414158699961263,warm-1dev-vit-base-imagenet100-pi5-20260722-115825:v4,4,4.181399981462164e-05,unknown,0.0,0.00012349999997240957,0.000609200000326382,0.0013123999997333158,0.016837900000609807,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,9,1.0,5.0,1.0,0.25695788700022604,-0.2847894350011302,9,af22e0cab1a24958931366ed4f2ac973,96,"{'device_compute': 4.181399981462164e-05, 'd2e_transport': 0.23414158699961263, 'edge_queue': 0.0013123999997333158, 'edge_segment_compute': 0.016837900000609807, 'edge_exit_head_compute': 0.000609200000326382, 'edge_exit_check': 0.00012349999997240957, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.25695788700022604, 'unattributed_overhead': 0.003891486000156874, 'request_id': 'af22e0cab1a24958931366ed4f2ac973', 'user_id': 0, 'prediction': 9, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.898086667060852, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.181399981462164e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.0013123999997333158, 'segment_compute_s': 0.016837900000609807, 'exit_head_compute_s': 0.000609200000326382, 'exit_check_s': 0.00012349999997240957, 'worker_elapsed_s': 0.019286999999167165}], 'sample_id': 'balanced_009_0006_00000038', 'label': 9, 'correct': True, 'observed_utility': -0.2847894350011302}",balanced_009_0006_00000038,96,38,0.0009121894836425781,0.25695788700022604,0.003891486000156874,0
