T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,4.258999979356304e-05,0.09525099999882514,0.09525099999882514,0.29840682199937874,4.258999979356304e-05,0.4213090220000595,0.09525099999882514,0.12290220000068075,0.026076300000568153,0.42138279599748785,0.09529660000043805,1784713553.3236058,1784713553.072766,1784713553.322766,0.0,0.0,0.0,0.0,0.9993988275527954,0.29840682199937874,warm-4dev-resnet50-cifar10-20260722-174209:v5,5,4.258999979356304e-05,unknown,0.0,0.000536600000486942,0.0022857999974803533,0.026076300000568153,0.084992100004456,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,8,1.0,5.0,1.0,0.42138279599748785,-1.1069139799874392,8,dbe86a389dd84029813954b2f95ef822,87,"{'device_compute': 4.258999979356304e-05, 'd2e_transport': 0.29840682199937874, 'edge_queue': 0.026076300000568153, 'edge_segment_compute': 0.084992100004456, 'edge_exit_head_compute': 0.0022857999974803533, 'edge_exit_check': 0.000536600000486942, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.42138279599748785, 'unattributed_overhead': 0.009042583995324094, 'request_id': 'dbe86a389dd84029813954b2f95ef822', 'user_id': 0, 'prediction': 8, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9993988275527954, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.258999979356304e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.026076300000568153, 'segment_compute_s': 0.084992100004456, 'exit_head_compute_s': 0.0022857999974803533, 'exit_check_s': 0.000536600000486942, 'worker_elapsed_s': 0.09529660000043805}], 'sample_id': 'balanced_008_0007_00006466', 'label': 8, 'correct': True, 'observed_utility': -1.1069139799874392}",balanced_008_0007_00006466,87,6466,0.0008397102355957031,0.42138279599748785,0.009042583995324094,0
0.0,4.320199877838604e-05,0.04770210000060615,0.04770210000060615,0.261551193001651,4.320199877838604e-05,0.31488889300089795,0.04770210000060615,0.05333769999924698,0.0031948000032571144,0.3149631499982206,0.047926599996571895,1784713554.5116186,1784713554.217965,1784713554.5109694,0.0,0.0,0.0,0.0,0.9575377106666565,0.261551193001651,warm-4dev-resnet50-cifar10-20260722-174209:v5,5,4.320199877838604e-05,unknown,0.0,0.00038049999784561805,0.0022494999975606333,0.0031948000032571144,0.04169699999692966,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.3149631499982206,-0.5748157499911031,8,2ddc9e5177234bdd9a89072cd39b3747,88,"{'device_compute': 4.320199877838604e-05, 'd2e_transport': 0.261551193001651, 'edge_queue': 0.0031948000032571144, 'edge_segment_compute': 0.04169699999692966, 'edge_exit_head_compute': 0.0022494999975606333, 'edge_exit_check': 0.00038049999784561805, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3149631499982206, 'unattributed_overhead': 0.005846955002198229, 'request_id': '2ddc9e5177234bdd9a89072cd39b3747', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9575377106666565, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.320199877838604e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0031948000032571144, 'segment_compute_s': 0.04169699999692966, 'exit_head_compute_s': 0.0022494999975606333, 'exit_check_s': 0.00038049999784561805, 'worker_elapsed_s': 0.047926599996571895}], 'sample_id': 'balanced_008_0008_00008393', 'label': 8, 'correct': True, 'observed_utility': -0.5748157499911031}",balanced_008_0008_00008393,88,8393,0.0006492137908935547,0.3149631499982206,0.005846955002198229,0
0.0,4.596099824993871e-05,0.07550719999926514,0.07550719999926514,0.3340283779980382,4.596099824993871e-05,0.46919587799857254,0.07550719999926514,0.13516750000053435,0.058003699999972014,0.4692745219981589,0.07554459999664687,1784713555.5907958,1784713555.273115,1784713555.5901136,0.0,0.0,0.0,0.0,0.940896213054657,0.3340283779980382,warm-4dev-resnet50-cifar10-20260722-174209:v5,5,4.596099824993871e-05,unknown,0.0,0.0003690000048663933,0.005441400004201569,0.058003699999972014,0.06118360000255052,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.4692745219981589,-1.3463726099907944,8,6444e97b85dc4fe7a778872658d78534,89,"{'device_compute': 4.596099824993871e-05, 'd2e_transport': 0.3340283779980382, 'edge_queue': 0.058003699999972014, 'edge_segment_compute': 0.06118360000255052, 'edge_exit_head_compute': 0.005441400004201569, 'edge_exit_check': 0.0003690000048663933, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4692745219981589, 'unattributed_overhead': 0.01020248299028026, 'request_id': '6444e97b85dc4fe7a778872658d78534', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.940896213054657, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.596099824993871e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.058003699999972014, 'segment_compute_s': 0.06118360000255052, 'exit_head_compute_s': 0.005441400004201569, 'exit_check_s': 0.0003690000048663933, 'worker_elapsed_s': 0.07554459999664687}], 'sample_id': 'balanced_008_0009_00008608', 'label': 8, 'correct': True, 'observed_utility': -1.3463726099907944}",balanced_008_0009_00008608,89,8608,0.0006821155548095703,0.4692745219981589,0.01020248299028026,0
0.0,4.659100159187801e-05,0.034287999998923624,0.034287999998923624,0.3110667370019655,4.659100159187801e-05,0.3492030369998247,0.034287999998923624,0.03813629999785917,0.001553599999169819,0.34928333000061684,0.034379799999442184,1784713556.7374437,1784713556.486588,1784713556.736588,0.0,0.0,0.0,0.0,0.9794290661811829,0.3110667370019655,warm-4dev-resnet50-cifar10-20260722-174209:v5,5,4.659100159187801e-05,unknown,0.0,0.00029739999808953144,0.0028660000025411136,0.001553599999169819,0.025884000002406538,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}",8,after_layer2,edge,True,9,1.0,5.0,1.0,0.34928333000061684,-0.7464166500030842,9,0e5943da368f421c81afb07e053de971,90,"{'device_compute': 4.659100159187801e-05, 'd2e_transport': 0.3110667370019655, 'edge_queue': 0.001553599999169819, 'edge_segment_compute': 0.025884000002406538, 'edge_exit_head_compute': 0.0028660000025411136, 'edge_exit_check': 0.00029739999808953144, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.34928333000061684, 'unattributed_overhead': 0.007569001994852442, 'request_id': '0e5943da368f421c81afb07e053de971', 'user_id': 0, 'prediction': 9, 'exit_id': 'after_layer2', 'exit_boundary_id': 8, 'exit_location': 'edge', 'confidence': 0.9794290661811829, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.659100159187801e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7], 'queue_s': 0.001553599999169819, 'segment_compute_s': 0.025884000002406538, 'exit_head_compute_s': 0.0028660000025411136, 'exit_check_s': 0.00029739999808953144, 'worker_elapsed_s': 0.034379799999442184}], 'sample_id': 'balanced_009_0000_00001359', 'label': 9, 'correct': True, 'observed_utility': -0.7464166500030842}",balanced_009_0000_00001359,90,1359,0.0008556842803955078,0.34928333000061684,0.007569001994852442,0
0.0,4.185000216239132e-05,0.07181309999941732,0.07181309999941732,0.25657023199892137,4.185000216239132e-05,0.33207933199810213,0.07181309999941732,0.07550909999918076,0.001408399999490939,0.33215277300041635,0.07189150000340305,1784713557.7782648,1784713557.5274277,1784713557.7774277,0.0,0.0,0.0,0.0,0.9980071187019348,0.25657023199892137,warm-4dev-resnet50-cifar10-20260722-174209:v5,5,4.185000216239132e-05,unknown,0.0,0.0002860999993572477,0.0030138000038277823,0.001408399999490939,0.06476980000297772,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,9,1.0,5.0,1.0,0.33215277300041635,-0.6607638650020817,9,3e3f2b5fc5d040d1840f82524ad67ec4,91,"{'device_compute': 4.185000216239132e-05, 'd2e_transport': 0.25657023199892137, 'edge_queue': 0.001408399999490939, 'edge_segment_compute': 0.06476980000297772, 'edge_exit_head_compute': 0.0030138000038277823, 'edge_exit_check': 0.0002860999993572477, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.33215277300041635, 'unattributed_overhead': 0.006062590993678896, 'request_id': '3e3f2b5fc5d040d1840f82524ad67ec4', 'user_id': 0, 'prediction': 9, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9980071187019348, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.185000216239132e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001408399999490939, 'segment_compute_s': 0.06476980000297772, 'exit_head_compute_s': 0.0030138000038277823, 'exit_check_s': 0.0002860999993572477, 'worker_elapsed_s': 0.07189150000340305}], 'sample_id': 'balanced_009_0001_00001387', 'label': 9, 'correct': True, 'observed_utility': -0.6607638650020817}",balanced_009_0001_00001387,91,1387,0.0008370876312255859,0.33215277300041635,0.006062590993678896,0
0.0,5.4386000556405634e-05,0.05870390000200132,0.05870390000200132,0.3298863189993426,5.4386000556405634e-05,0.3918994189989462,0.05870390000200132,0.06201309999960358,0.0014869000006001443,0.391989340998407,0.058779900002264185,1784713559.0564597,1784713558.5755877,1784713559.055622,0.0,0.0,0.0,0.0,0.8460895419120789,0.3298863189993426,warm-4dev-resnet50-cifar10-20260722-174209:v6,6,5.4386000556405634e-05,unknown,0.0,0.0004008000032627024,0.002861999997548992,0.0014869000006001443,0.05045360000076471,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,9,1.0,5.0,1.0,0.391989340998407,-0.9599467049920349,9,af226963a449496187df67ef593df3f9,92,"{'device_compute': 5.4386000556405634e-05, 'd2e_transport': 0.3298863189993426, 'edge_queue': 0.0014869000006001443, 'edge_segment_compute': 0.05045360000076471, 'edge_exit_head_compute': 0.002861999997548992, 'edge_exit_check': 0.0004008000032627024, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.391989340998407, 'unattributed_overhead': 0.006845335996331414, 'request_id': 'af226963a449496187df67ef593df3f9', 'user_id': 0, 'prediction': 9, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8460895419120789, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 5.4386000556405634e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014869000006001443, 'segment_compute_s': 0.05045360000076471, 'exit_head_compute_s': 0.002861999997548992, 'exit_check_s': 0.0004008000032627024, 'worker_elapsed_s': 0.058779900002264185}], 'sample_id': 'balanced_009_0002_00001916', 'label': 9, 'correct': True, 'observed_utility': -0.9599467049920349}",balanced_009_0002_00001916,92,1916,0.0008375644683837891,0.391989340998407,0.006845335996331414,0
0.0,4.566399729810655e-05,0.07221779999963474,0.07221779999963474,0.3230157119978685,4.566399729810655e-05,0.4288893119992281,0.07221779999963474,0.10587360000135959,0.03187469999829773,0.4289699010005279,0.07225020000259974,1784713560.1305318,1784713559.8799732,1784713560.1299732,0.0,0.0,0.0,0.0,0.9938147068023682,0.3230157119978685,warm-4dev-resnet50-cifar10-20260722-174209:v6,6,4.566399729810655e-05,unknown,0.0,0.00034670000241021626,0.004082799998286646,0.03187469999829773,0.060766500002500834,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,9,1.0,5.0,1.0,0.4289699010005279,-1.1448495050026395,9,f7a44be0fd7649fdb1ea4845eedf3fbc,93,"{'device_compute': 4.566399729810655e-05, 'd2e_transport': 0.3230157119978685, 'edge_queue': 0.03187469999829773, 'edge_segment_compute': 0.060766500002500834, 'edge_exit_head_compute': 0.004082799998286646, 'edge_exit_check': 0.00034670000241021626, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4289699010005279, 'unattributed_overhead': 0.008837825003865873, 'request_id': 'f7a44be0fd7649fdb1ea4845eedf3fbc', 'user_id': 0, 'prediction': 9, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9938147068023682, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.566399729810655e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.03187469999829773, 'segment_compute_s': 0.060766500002500834, 'exit_head_compute_s': 0.004082799998286646, 'exit_check_s': 0.00034670000241021626, 'worker_elapsed_s': 0.07225020000259974}], 'sample_id': 'balanced_009_0003_00004297', 'label': 9, 'correct': True, 'observed_utility': -1.1448495050026395}",balanced_009_0003_00004297,93,4297,0.0005586147308349609,0.4289699010005279,0.008837825003865873,0
0.0,4.570199962472543e-05,0.09008510000057868,0.09008510000057868,0.18288863300040248,4.570199962472543e-05,0.27650483300021733,0.09008510000057868,0.09361619999981485,0.0014212999994924758,0.27658281099866144,0.0901625000005879,1784713561.2458255,1784713560.994975,1784713561.244975,0.0,0.0,0.0,0.0,0.9983964562416077,0.18288863300040248,warm-4dev-resnet50-cifar10-20260722-174209:v6,6,4.570199962472543e-05,unknown,0.0,0.0006305000024440233,0.006126700005552266,0.0014212999994924758,0.07618019999790704,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,9,1.0,5.0,1.0,0.27658281099866144,-0.3829140549933072,9,28653fa3ff6a49c18b21bece7818bf09,94,"{'device_compute': 4.570199962472543e-05, 'd2e_transport': 0.18288863300040248, 'edge_queue': 0.0014212999994924758, 'edge_segment_compute': 0.07618019999790704, 'edge_exit_head_compute': 0.006126700005552266, 'edge_exit_check': 0.0006305000024440233, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.27658281099866144, 'unattributed_overhead': 0.009289775993238436, 'request_id': '28653fa3ff6a49c18b21bece7818bf09', 'user_id': 0, 'prediction': 9, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9983964562416077, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.570199962472543e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0014212999994924758, 'segment_compute_s': 0.07618019999790704, 'exit_head_compute_s': 0.006126700005552266, 'exit_check_s': 0.0006305000024440233, 'worker_elapsed_s': 0.0901625000005879}], 'sample_id': 'balanced_009_0004_00004779', 'label': 9, 'correct': True, 'observed_utility': -0.3829140549933072}",balanced_009_0004_00004779,94,4779,0.0008504390716552734,0.27658281099866144,0.009289775993238436,0
0.0,4.596100188791752e-05,0.07817029999932856,0.07817029999932856,0.23876190900045913,4.596100188791752e-05,0.38246340900150244,0.07817029999932856,0.14370150000104331,0.06179400000110036,0.3825424419992487,0.07821509999848786,1784713562.4385374,1784713561.995185,1784713562.438271,0.0,0.0,0.0,0.0,0.9834234714508057,0.23876190900045913,warm-4dev-resnet50-cifar10-20260722-174209:v6,6,4.596100188791752e-05,unknown,0.0,0.00040350000199396163,0.003324399996927241,0.06179400000110036,0.06630430000222987,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,9,1.0,5.0,1.0,0.3825424419992487,-0.9127122099962435,9,f1bf094edd364f0fb0d53aad408abcad,95,"{'device_compute': 4.596100188791752e-05, 'd2e_transport': 0.23876190900045913, 'edge_queue': 0.06179400000110036, 'edge_segment_compute': 0.06630430000222987, 'edge_exit_head_compute': 0.003324399996927241, 'edge_exit_check': 0.00040350000199396163, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3825424419992487, 'unattributed_overhead': 0.011908371994650224, 'request_id': 'f1bf094edd364f0fb0d53aad408abcad', 'user_id': 0, 'prediction': 9, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9834234714508057, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.596100188791752e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.06179400000110036, 'segment_compute_s': 0.06630430000222987, 'exit_head_compute_s': 0.003324399996927241, 'exit_check_s': 0.00040350000199396163, 'worker_elapsed_s': 0.07821509999848786}], 'sample_id': 'balanced_009_0005_00006198', 'label': 9, 'correct': True, 'observed_utility': -0.9127122099962435}",balanced_009_0005_00006198,95,6198,0.0002663135528564453,0.3825424419992487,0.011908371994650224,0
0.0,4.244199953973293e-05,0.07327459999942221,0.07327459999942221,0.2591507940014708,4.244199953973293e-05,0.33624769400194054,0.07327459999942221,0.07709690000046976,0.00162330000239308,0.3363223759988614,0.07336179999765591,1784713563.6146185,1784713563.2644022,1784713563.6139169,0.0,0.0,0.0,0.0,0.9719187021255493,0.2591507940014708,warm-4dev-resnet50-cifar10-20260722-174209:v6,6,4.244199953973293e-05,unknown,0.0,0.0004735999937111046,0.0030036000061954837,0.00162330000239308,0.06450539999786997,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,9,1.0,5.0,1.0,0.3363223759988614,-0.681611879994307,9,da000301fb6840f280ff4b9f75c9cfe2,96,"{'device_compute': 4.244199953973293e-05, 'd2e_transport': 0.2591507940014708, 'edge_queue': 0.00162330000239308, 'edge_segment_compute': 0.06450539999786997, 'edge_exit_head_compute': 0.0030036000061954837, 'edge_exit_check': 0.0004735999937111046, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3363223759988614, 'unattributed_overhead': 0.00752323999768123, 'request_id': 'da000301fb6840f280ff4b9f75c9cfe2', 'user_id': 0, 'prediction': 9, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9719187021255493, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.244199953973293e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.00162330000239308, 'segment_compute_s': 0.06450539999786997, 'exit_head_compute_s': 0.0030036000061954837, 'exit_check_s': 0.0004735999937111046, 'worker_elapsed_s': 0.07336179999765591}], 'sample_id': 'balanced_009_0006_00007639', 'label': 9, 'correct': True, 'observed_utility': -0.681611879994307}",balanced_009_0006_00007639,96,7639,0.0007016658782958984,0.3363223759988614,0.00752323999768123,0
