T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,0.00021757700051239226,0.08913780000148108,0.08913780000148108,0.16531245399710315,0.00021757700051239226,0.2580451539997739,0.08913780000148108,0.09273270000267075,0.0013433999993139878,0.258375659000194,0.08921829999962938,1784713551.9567168,1784713551.6776164,1784713551.9556143,0.0,0.0,0.0,0.0,0.9991766810417175,0.16531245399710315,warm-4dev-resnet50-cifar10-20260722-174209:v5,5,0.00021757700051239226,unknown,0.0,0.00035679999928106554,0.0034334999982092995,0.0013433999993139878,0.07692119999410352,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,8,1.0,5.0,1.0,0.258375659000194,-0.29187829500096996,8,715911b9b368433982d518f4e12d644d,86,"{'device_compute': 0.00021757700051239226, 'd2e_transport': 0.16531245399710315, 'edge_queue': 0.0013433999993139878, 'edge_segment_compute': 0.07692119999410352, 'edge_exit_head_compute': 0.0034334999982092995, 'edge_exit_check': 0.00035679999928106554, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.258375659000194, 'unattributed_overhead': 0.01079072801167058, 'request_id': '715911b9b368433982d518f4e12d644d', 'user_id': 2, 'prediction': 8, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9991766810417175, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00021757700051239226}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0013433999993139878, 'segment_compute_s': 0.07692119999410352, 'exit_head_compute_s': 0.0034334999982092995, 'exit_check_s': 0.00035679999928106554, 'worker_elapsed_s': 0.08921829999962938}], 'sample_id': 'balanced_008_0006_00005990', 'label': 8, 'correct': True, 'observed_utility': -0.29187829500096996}",balanced_008_0006_00005990,86,5990,0.001102447509765625,0.258375659000194,0.01079072801167058,2
0.0,9.792700075195171e-05,0.07850519999919925,0.07850519999919925,0.33975290099806443,9.792700075195171e-05,0.5197139009997045,0.07850519999919925,0.17996100000164006,0.09950910000043223,0.5198769770004219,0.07855040000140434,1784713553.3236752,1784713552.6758995,1784713553.322766,0.0,0.0,0.0,0.0,0.9993988275527954,0.33975290099806443,warm-4dev-resnet50-cifar10-20260722-174209:v5,5,9.792700075195171e-05,unknown,0.0,0.0006184999983815942,0.0033454999975219835,0.09950910000043223,0.06932139999844367,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,8,1.0,5.0,1.0,0.5198769770004219,-1.5993848850021095,8,85b5b966ec604efb909327423ee604aa,87,"{'device_compute': 9.792700075195171e-05, 'd2e_transport': 0.33975290099806443, 'edge_queue': 0.09950910000043223, 'edge_segment_compute': 0.06932139999844367, 'edge_exit_head_compute': 0.0033454999975219835, 'edge_exit_check': 0.0006184999983815942, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.5198769770004219, 'unattributed_overhead': 0.007231649006826046, 'request_id': '85b5b966ec604efb909327423ee604aa', 'user_id': 2, 'prediction': 8, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9993988275527954, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 9.792700075195171e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.09950910000043223, 'segment_compute_s': 0.06932139999844367, 'exit_head_compute_s': 0.0033454999975219835, 'exit_check_s': 0.0006184999983815942, 'worker_elapsed_s': 0.07855040000140434}], 'sample_id': 'balanced_008_0007_00006466', 'label': 8, 'correct': True, 'observed_utility': -1.5993848850021095}",balanced_008_0007_00006466,87,6466,0.0009090900421142578,0.5198769770004219,0.007231649006826046,2
0.0,7.674199969187612e-05,0.041482800002995646,0.041482800002995646,0.20925890199850983,7.674199969187612e-05,0.2547371020000355,0.041482800002995646,0.04547820000152569,0.001840299999457784,0.25486904899935325,0.04158140000072308,1784713554.5119302,1784713554.2609694,1784713554.5109694,0.0,0.0,0.0,0.0,0.9575377106666565,0.20925890199850983,warm-4dev-resnet50-cifar10-20260722-174209:v5,5,7.674199969187612e-05,unknown,0.0,0.00046410000140895136,0.002398499993432779,0.001840299999457784,0.03603989999828627,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.25486904899935325,-0.27434524499676627,8,4973fec44dcf43da911445015e214ffa,88,"{'device_compute': 7.674199969187612e-05, 'd2e_transport': 0.20925890199850983, 'edge_queue': 0.001840299999457784, 'edge_segment_compute': 0.03603989999828627, 'edge_exit_head_compute': 0.002398499993432779, 'edge_exit_check': 0.00046410000140895136, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.25486904899935325, 'unattributed_overhead': 0.0047906050085657625, 'request_id': '4973fec44dcf43da911445015e214ffa', 'user_id': 2, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9575377106666565, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.674199969187612e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001840299999457784, 'segment_compute_s': 0.03603989999828627, 'exit_head_compute_s': 0.002398499993432779, 'exit_check_s': 0.00046410000140895136, 'worker_elapsed_s': 0.04158140000072308}], 'sample_id': 'balanced_008_0008_00008393', 'label': 8, 'correct': True, 'observed_utility': -0.27434524499676627}",balanced_008_0008_00008393,88,8393,0.0009608268737792969,0.25486904899935325,0.0047906050085657625,2
0.0,7.657500009372598e-05,0.0696167999994941,0.0696167999994941,0.23742535000019416,7.657500009372598e-05,0.31071965000046475,0.0696167999994941,0.0732943000002706,0.001997700001084013,0.31084774500050116,0.06975899999815738,1784713555.590971,1784713555.1895835,1784713555.5901136,0.0,0.0,0.0,0.0,0.940896213054657,0.23742535000019416,warm-4dev-resnet50-cifar10-20260722-174209:v5,5,7.657500009372598e-05,unknown,0.0,0.0005220000020926818,0.004199300001346273,0.001997700001084013,0.05534810000608559,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.31084774500050116,-0.5542387250025058,8,04980c73f5b34f60b2f048ecbf296865,89,"{'device_compute': 7.657500009372598e-05, 'd2e_transport': 0.23742535000019416, 'edge_queue': 0.001997700001084013, 'edge_segment_compute': 0.05534810000608559, 'edge_exit_head_compute': 0.004199300001346273, 'edge_exit_check': 0.0005220000020926818, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.31084774500050116, 'unattributed_overhead': 0.011278719989604724, 'request_id': '04980c73f5b34f60b2f048ecbf296865', 'user_id': 2, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.940896213054657, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.657500009372598e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001997700001084013, 'segment_compute_s': 0.05534810000608559, 'exit_head_compute_s': 0.004199300001346273, 'exit_check_s': 0.0005220000020926818, 'worker_elapsed_s': 0.06975899999815738}], 'sample_id': 'balanced_008_0009_00008608', 'label': 8, 'correct': True, 'observed_utility': -0.5542387250025058}",balanced_008_0009_00008608,89,8608,0.0008573532104492188,0.31084774500050116,0.011278719989604724,2
0.0,7.716800064372364e-05,0.0372609999976703,0.0372609999976703,0.21826943800260779,7.716800064372364e-05,0.26307193799948436,0.0372609999976703,0.04480249999687658,0.005959999998594867,0.26323732899982133,0.0373381999997946,1784713556.7374496,1784713556.3551729,1784713556.736588,0.0,0.0,0.0,0.0,0.9794290661811829,0.21826943800260779,warm-4dev-resnet50-cifar10-20260722-174209:v5,5,7.716800064372364e-05,unknown,0.0,0.00031040000249049626,0.0034674000016821083,0.005959999998594867,0.029839800008630846,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}",8,after_layer2,edge,True,9,1.0,5.0,1.0,0.26323732899982133,-0.31618664499910665,9,4e053c837d854f06a208325eaa601f0c,90,"{'device_compute': 7.716800064372364e-05, 'd2e_transport': 0.21826943800260779, 'edge_queue': 0.005959999998594867, 'edge_segment_compute': 0.029839800008630846, 'edge_exit_head_compute': 0.0034674000016821083, 'edge_exit_check': 0.00031040000249049626, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.26323732899982133, 'unattributed_overhead': 0.005313122985171503, 'request_id': '4e053c837d854f06a208325eaa601f0c', 'user_id': 2, 'prediction': 9, 'exit_id': 'after_layer2', 'exit_boundary_id': 8, 'exit_location': 'edge', 'confidence': 0.9794290661811829, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.716800064372364e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7], 'queue_s': 0.005959999998594867, 'segment_compute_s': 0.029839800008630846, 'exit_head_compute_s': 0.0034674000016821083, 'exit_check_s': 0.00031040000249049626, 'worker_elapsed_s': 0.0373381999997946}], 'sample_id': 'balanced_009_0000_00001359', 'label': 9, 'correct': True, 'observed_utility': -0.31618664499910665}",balanced_009_0000_00001359,90,1359,0.0008616447448730469,0.26323732899982133,0.005313122985171503,2
0.0,0.00010090899922943208,0.07131029999800376,0.07131029999800376,0.46267508100117993,0.00010090899922943208,0.5876567810000779,0.07131029999800376,0.12498169999889797,0.05071759999918868,0.5878214509993995,0.07135470000139321,1784713557.7782001,1784713557.497429,1784713557.7774277,0.0,0.0,0.0,0.0,0.9980071187019348,0.46267508100117993,warm-4dev-resnet50-cifar10-20260722-174209:v5,5,0.00010090899922943208,unknown,0.0,0.00039009999818517826,0.0039227000015671365,0.05071759999918868,0.060865799998282455,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,9,1.0,5.0,1.0,0.5878214509993995,-1.9391072549969977,9,14692b563e274cdb9c9735761e2e1a03,91,"{'device_compute': 0.00010090899922943208, 'd2e_transport': 0.46267508100117993, 'edge_queue': 0.05071759999918868, 'edge_segment_compute': 0.060865799998282455, 'edge_exit_head_compute': 0.0039227000015671365, 'edge_exit_check': 0.00039009999818517826, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.5878214509993995, 'unattributed_overhead': 0.009149261001766718, 'request_id': '14692b563e274cdb9c9735761e2e1a03', 'user_id': 2, 'prediction': 9, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9980071187019348, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00010090899922943208}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.05071759999918868, 'segment_compute_s': 0.060865799998282455, 'exit_head_compute_s': 0.0039227000015671365, 'exit_check_s': 0.00039009999818517826, 'worker_elapsed_s': 0.07135470000139321}], 'sample_id': 'balanced_009_0001_00001387', 'label': 9, 'correct': True, 'observed_utility': -1.9391072549969977}",balanced_009_0001_00001387,91,1387,0.0007724761962890625,0.5878214509993995,0.009149261001766718,2
0.0,8.505700043315301e-05,0.06576169999971171,0.06576169999971171,0.14084959600040747,8.505700043315301e-05,0.21041389600031835,0.06576169999971171,0.06956429999991087,0.0016786000014690217,0.21055415800037736,0.0658378999978595,1784713559.05651,1784713558.805622,1784713559.055622,0.0,0.0,0.0,0.0,0.8460895419120789,0.14084959600040747,warm-4dev-resnet50-cifar10-20260722-174209:v6,6,8.505700043315301e-05,unknown,0.0,0.00040109999827109277,0.004131000001507346,0.0016786000014690217,0.056351099996390985,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,9,1.0,5.0,1.0,0.21055415800037736,-0.05277079000188678,9,5959ad312c394284a31bae49a27e699e,92,"{'device_compute': 8.505700043315301e-05, 'd2e_transport': 0.14084959600040747, 'edge_queue': 0.0016786000014690217, 'edge_segment_compute': 0.056351099996390985, 'edge_exit_head_compute': 0.004131000001507346, 'edge_exit_check': 0.00040109999827109277, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.21055415800037736, 'unattributed_overhead': 0.0070577050018982845, 'request_id': '5959ad312c394284a31bae49a27e699e', 'user_id': 2, 'prediction': 9, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8460895419120789, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 8.505700043315301e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0016786000014690217, 'segment_compute_s': 0.056351099996390985, 'exit_head_compute_s': 0.004131000001507346, 'exit_check_s': 0.00040109999827109277, 'worker_elapsed_s': 0.0658378999978595}], 'sample_id': 'balanced_009_0002_00001916', 'label': 9, 'correct': True, 'observed_utility': -0.05277079000188678}",balanced_009_0002_00001916,92,1916,0.0008878707885742188,0.21055415800037736,0.0070577050018982845,2
0.0,7.572300000902032e-05,0.05795199999920442,0.05795199999920442,0.19735547700202005,7.572300000902032e-05,0.25922317700042186,0.05795199999920442,0.061867699998401804,0.0016655999970680568,0.2593534939996971,0.05803320000268286,1784713560.1308157,1784713559.7376523,1784713560.1299732,0.0,0.0,0.0,0.0,0.9938147068023682,0.19735547700202005,warm-4dev-resnet50-cifar10-20260722-174209:v6,6,7.572300000902032e-05,unknown,0.0,0.00041650000275694765,0.0025890000033541583,0.0016655999970680568,0.047398599992448,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,9,1.0,5.0,1.0,0.2593534939996971,-0.29676746999848547,9,c9117fdb2d2e4a4d956786a3604b142f,93,"{'device_compute': 7.572300000902032e-05, 'd2e_transport': 0.19735547700202005, 'edge_queue': 0.0016655999970680568, 'edge_segment_compute': 0.047398599992448, 'edge_exit_head_compute': 0.0025890000033541583, 'edge_exit_check': 0.00041650000275694765, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2593534939996971, 'unattributed_overhead': 0.00985259400204086, 'request_id': 'c9117fdb2d2e4a4d956786a3604b142f', 'user_id': 2, 'prediction': 9, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9938147068023682, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.572300000902032e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0016655999970680568, 'segment_compute_s': 0.047398599992448, 'exit_head_compute_s': 0.0025890000033541583, 'exit_check_s': 0.00041650000275694765, 'worker_elapsed_s': 0.05803320000268286}], 'sample_id': 'balanced_009_0003_00004297', 'label': 9, 'correct': True, 'observed_utility': -0.29676746999848547}",balanced_009_0003_00004297,93,4297,0.0008425712585449219,0.2593534939996971,0.00985259400204086,2
0.0,8.346399954461958e-05,0.08079409999845666,0.08079409999845666,0.22533569599909242,8.346399954461958e-05,0.3761005960004695,0.08079409999845666,0.1507649000013771,0.06705619999775081,0.37623941199944966,0.08084000000235392,1784713561.2456036,1784713560.8637915,1784713561.244975,0.0,0.0,0.0,0.0,0.9983964562416077,0.22533569599909242,warm-4dev-resnet50-cifar10-20260722-174209:v6,6,8.346399954461958e-05,unknown,0.0,0.000623699994321214,0.0035363999995752238,0.06705619999775081,0.06838199999765493,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,9,1.0,5.0,1.0,0.37623941199944966,-0.8811970599972483,9,50e548f63b924cadaa5d4cd77906ce9d,94,"{'device_compute': 8.346399954461958e-05, 'd2e_transport': 0.22533569599909242, 'edge_queue': 0.06705619999775081, 'edge_segment_compute': 0.06838199999765493, 'edge_exit_head_compute': 0.0035363999995752238, 'edge_exit_check': 0.000623699994321214, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.37623941199944966, 'unattributed_overhead': 0.011221952011510439, 'request_id': '50e548f63b924cadaa5d4cd77906ce9d', 'user_id': 2, 'prediction': 9, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9983964562416077, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 8.346399954461958e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.06705619999775081, 'segment_compute_s': 0.06838199999765493, 'exit_head_compute_s': 0.0035363999995752238, 'exit_check_s': 0.000623699994321214, 'worker_elapsed_s': 0.08084000000235392}], 'sample_id': 'balanced_009_0004_00004779', 'label': 9, 'correct': True, 'observed_utility': -0.8811970599972483}",balanced_009_0004_00004779,94,4779,0.0006284713745117188,0.37623941199944966,0.011221952011510439,2
0.0,0.00013933599984738976,0.05786219999936293,0.05786219999936293,0.43629123600112507,0.00013933599984738976,0.49834973600081867,0.05786219999936293,0.062058499999693595,0.001364899999316549,0.49858786999993754,0.05793419999827165,1784713562.4393137,1784713562.0551915,1784713562.438271,0.0,0.0,0.0,0.0,0.9834234714508057,0.43629123600112507,warm-4dev-resnet50-cifar10-20260722-174209:v6,6,0.00013933599984738976,unknown,0.0,0.0004797000001417473,0.00623519999862765,0.001364899999316549,0.04606949999651988,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,9,1.0,5.0,1.0,0.49858786999993754,-1.4929393499996877,9,8984bb72180a46d39a4215623aa66d16,95,"{'device_compute': 0.00013933599984738976, 'd2e_transport': 0.43629123600112507, 'edge_queue': 0.001364899999316549, 'edge_segment_compute': 0.04606949999651988, 'edge_exit_head_compute': 0.00623519999862765, 'edge_exit_check': 0.0004797000001417473, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.49858786999993754, 'unattributed_overhead': 0.008007998004359251, 'request_id': '8984bb72180a46d39a4215623aa66d16', 'user_id': 2, 'prediction': 9, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9834234714508057, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00013933599984738976}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001364899999316549, 'segment_compute_s': 0.04606949999651988, 'exit_head_compute_s': 0.00623519999862765, 'exit_check_s': 0.0004797000001417473, 'worker_elapsed_s': 0.05793419999827165}], 'sample_id': 'balanced_009_0005_00006198', 'label': 9, 'correct': True, 'observed_utility': -1.4929393499996877}",balanced_009_0005_00006198,95,6198,0.0010426044464111328,0.49858786999993754,0.008007998004359251,2
