T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,4.009499980384135e-05,0.05695449999984703,0.05695449999984703,0.158703559000287,4.009499980384135e-05,0.21994675900009497,0.05695449999984703,0.061243199999807985,0.0016934000004766858,0.22001846699981797,0.05702669999936916,1784691667.7685094,1784691667.5176148,1784691667.7676148,0.0,0.0,0.0,0.0,0.9996562004089355,0.158703559000287,warm-1dev-vit-base-cifar10-pi5-20260722-113915:v4,4,4.009499980384135e-05,unknown,0.0,0.0006234000002223183,0.001902699999845936,0.0016934000004766858,0.05038629999671684,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,8,1.0,5.0,1.0,0.22001846699981797,-0.10009233499908987,8,c4fcdedb55a6493c9ba1c91a1fd78e25,89,"{'device_compute': 4.009499980384135e-05, 'd2e_transport': 0.158703559000287, 'edge_queue': 0.0016934000004766858, 'edge_segment_compute': 0.05038629999671684, 'edge_exit_head_compute': 0.001902699999845936, 'edge_exit_check': 0.0006234000002223183, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.22001846699981797, 'unattributed_overhead': 0.006669013002465363, 'request_id': 'c4fcdedb55a6493c9ba1c91a1fd78e25', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9996562004089355, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.009499980384135e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0016934000004766858, 'segment_compute_s': 0.05038629999671684, 'exit_head_compute_s': 0.001902699999845936, 'exit_check_s': 0.0006234000002223183, 'worker_elapsed_s': 0.05702669999936916}], 'sample_id': 'balanced_008_0009_00008608', 'label': 8, 'correct': True, 'observed_utility': -0.10009233499908987}",balanced_008_0009_00008608,89,8608,0.0008945465087890625,0.22001846699981797,0.006669013002465363,0
0.0,4.26510000579583e-05,0.004928000000290922,0.004928000000290922,0.13129048699988743,4.26510000579583e-05,0.1389468869999746,0.004928000000290922,0.00765640000008716,0.0013020999995205784,0.13902324399987265,0.004986800000551739,1784691668.771528,1784691668.520574,1784691668.770574,0.0,0.0,0.0,0.0,0.9710331559181213,0.13129048699988743,warm-1dev-vit-base-cifar10-pi5-20260722-113915:v4,4,4.26510000579583e-05,unknown,0.0,8.109999998850981e-05,0.00018050000016955892,0.0013020999995205784,0.004012499999589636,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,9,1.0,5.0,1.0,0.13902324399987265,0.30488378000063676,9,d15e468e6ced43479276a9dfeb608fb4,90,"{'device_compute': 4.26510000579583e-05, 'd2e_transport': 0.13129048699988743, 'edge_queue': 0.0013020999995205784, 'edge_segment_compute': 0.004012499999589636, 'edge_exit_head_compute': 0.00018050000016955892, 'edge_exit_check': 8.109999998850981e-05, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.13902324399987265, 'unattributed_overhead': 0.0021139060006589716, 'request_id': 'd15e468e6ced43479276a9dfeb608fb4', 'user_id': 0, 'prediction': 9, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.9710331559181213, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.26510000579583e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.0013020999995205784, 'segment_compute_s': 0.004012499999589636, 'exit_head_compute_s': 0.00018050000016955892, 'exit_check_s': 8.109999998850981e-05, 'worker_elapsed_s': 0.004986800000551739}], 'sample_id': 'balanced_009_0000_00001359', 'label': 9, 'correct': True, 'observed_utility': 0.30488378000063676}",balanced_009_0000_00001359,90,1359,0.0009539127349853516,0.13902324399987265,0.0021139060006589716,0
0.0,4.205800019008166e-05,0.010776799999803188,0.010776799999803188,0.13727062499992826,4.205800019008166e-05,0.1512006250000013,0.010776799999803188,0.01393000000007305,0.0015751999999338295,0.15127581500019005,0.010855399999854853,1784691669.6962433,1784691669.4452796,1784691669.6952796,0.0,0.0,0.0,0.0,0.9970806241035461,0.13727062499992826,warm-1dev-vit-base-cifar10-pi5-20260722-113915:v4,4,4.205800019008166e-05,unknown,0.0,0.00027999999929306796,0.0005763000008300878,0.0015751999999338295,0.009291400000620342,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,9,1.0,5.0,1.0,0.15127581500019005,0.24362092499904975,9,7cd5c2cb6e6c4c7ab0e68879f3fea722,91,"{'device_compute': 4.205800019008166e-05, 'd2e_transport': 0.13727062499992826, 'edge_queue': 0.0015751999999338295, 'edge_segment_compute': 0.009291400000620342, 'edge_exit_head_compute': 0.0005763000008300878, 'edge_exit_check': 0.00027999999929306796, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.15127581500019005, 'unattributed_overhead': 0.002240231999394382, 'request_id': '7cd5c2cb6e6c4c7ab0e68879f3fea722', 'user_id': 0, 'prediction': 9, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.9970806241035461, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.205800019008166e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.0015751999999338295, 'segment_compute_s': 0.009291400000620342, 'exit_head_compute_s': 0.0005763000008300878, 'exit_check_s': 0.00027999999929306796, 'worker_elapsed_s': 0.010855399999854853}], 'sample_id': 'balanced_009_0001_00001387', 'label': 9, 'correct': True, 'observed_utility': 0.24362092499904975}",balanced_009_0001_00001387,91,1387,0.0009636878967285156,0.15127581500019005,0.002240231999394382,0
0.0,4.2373000042061904e-05,0.010682699999961187,0.010682699999961187,0.11438745199961886,4.2373000042061904e-05,0.12789575200008585,0.010682699999961187,0.013508300000466988,0.0013622000005852897,0.12797175600007904,0.01075719999971625,1784691670.6278694,1784691670.3769028,1784691670.6269028,0.0,0.0,0.0,0.0,0.9400219321250916,0.11438745199961886,warm-1dev-vit-base-cifar10-pi5-20260722-113915:v4,4,4.2373000042061904e-05,unknown,0.0,0.00022959999932936626,0.000476899999739544,0.0013622000005852897,0.009440500000891916,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,9,1.0,5.0,1.0,0.12797175600007904,0.3601412199996048,9,17bd41097396418eb2b6c892dbd0040c,92,"{'device_compute': 4.2373000042061904e-05, 'd2e_transport': 0.11438745199961886, 'edge_queue': 0.0013622000005852897, 'edge_segment_compute': 0.009440500000891916, 'edge_exit_head_compute': 0.000476899999739544, 'edge_exit_check': 0.00022959999932936626, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.12797175600007904, 'unattributed_overhead': 0.002032730999872001, 'request_id': '17bd41097396418eb2b6c892dbd0040c', 'user_id': 0, 'prediction': 9, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9400219321250916, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.2373000042061904e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0013622000005852897, 'segment_compute_s': 0.009440500000891916, 'exit_head_compute_s': 0.000476899999739544, 'exit_check_s': 0.00022959999932936626, 'worker_elapsed_s': 0.01075719999971625}], 'sample_id': 'balanced_009_0002_00001916', 'label': 9, 'correct': True, 'observed_utility': 0.3601412199996048}",balanced_009_0002_00001916,92,1916,0.0009665489196777344,0.12797175600007904,0.002032730999872001,0
0.0,4.266900009497476e-05,0.03717229999983829,0.03717229999983829,0.14471564800055603,4.266900009497476e-05,0.1849703479999789,0.03717229999983829,0.04025469999942288,0.00179649999972753,0.18504942699996718,0.037245399999846995,1784691671.536292,1784691671.285316,1784691671.535316,0.0,0.0,0.0,0.0,0.9931882619857788,0.14471564800055603,warm-1dev-vit-base-cifar10-pi5-20260722-113915:v4,4,4.266900009497476e-05,unknown,0.0,0.0002551000006860704,0.00134280000020226,0.00179649999972753,0.033320900000944675,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,9,1.0,5.0,1.0,0.18504942699996718,0.07475286500016409,9,137f3341b9784b278c2b1a59bf8fc7e4,93,"{'device_compute': 4.266900009497476e-05, 'd2e_transport': 0.14471564800055603, 'edge_queue': 0.00179649999972753, 'edge_segment_compute': 0.033320900000944675, 'edge_exit_head_compute': 0.00134280000020226, 'edge_exit_check': 0.0002551000006860704, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.18504942699996718, 'unattributed_overhead': 0.0035758099977556412, 'request_id': '137f3341b9784b278c2b1a59bf8fc7e4', 'user_id': 0, 'prediction': 9, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.9931882619857788, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.266900009497476e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.00179649999972753, 'segment_compute_s': 0.033320900000944675, 'exit_head_compute_s': 0.00134280000020226, 'exit_check_s': 0.0002551000006860704, 'worker_elapsed_s': 0.037245399999846995}], 'sample_id': 'balanced_009_0003_00004297', 'label': 9, 'correct': True, 'observed_utility': 0.07475286500016409}",balanced_009_0003_00004297,93,4297,0.0009760856628417969,0.18504942699996718,0.0035758099977556412,0
0.0,4.026099986731424e-05,0.08714729999974224,0.08714729999974224,0.16953794200003358,4.026099986731424e-05,0.25998824200019044,0.08714729999974224,0.09045030000015686,0.0015262999995684368,0.2600613939998766,0.08722330000000511,1784691672.542361,1784691672.2913952,1784691672.5413952,0.0,0.0,0.0,0.0,0.9787890911102295,0.16953794200003358,warm-1dev-vit-base-cifar10-pi5-20260722-113915:v4,4,4.026099986731424e-05,unknown,0.0,0.0003420000002734014,0.002417099999547645,0.0015262999995684368,0.079266099999586,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,9,1.0,5.0,1.0,0.2600613939998766,-0.300306969999383,9,2727e2c8789445dcba7427ec3f102b2e,94,"{'device_compute': 4.026099986731424e-05, 'd2e_transport': 0.16953794200003358, 'edge_queue': 0.0015262999995684368, 'edge_segment_compute': 0.079266099999586, 'edge_exit_head_compute': 0.002417099999547645, 'edge_exit_check': 0.0003420000002734014, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2600613939998766, 'unattributed_overhead': 0.0069316910010002175, 'request_id': '2727e2c8789445dcba7427ec3f102b2e', 'user_id': 0, 'prediction': 9, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9787890911102295, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.026099986731424e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0015262999995684368, 'segment_compute_s': 0.079266099999586, 'exit_head_compute_s': 0.002417099999547645, 'exit_check_s': 0.0003420000002734014, 'worker_elapsed_s': 0.08722330000000511}], 'sample_id': 'balanced_009_0004_00004779', 'label': 9, 'correct': True, 'observed_utility': -0.300306969999383}",balanced_009_0004_00004779,94,4779,0.0009658336639404297,0.2600613939998766,0.0069316910010002175,0
0.0,4.3873000095118186e-05,0.07829039999978704,0.07829039999978704,0.07417470700033846,4.3873000095118186e-05,0.15571370700013176,0.07829039999978704,0.0815389999997933,0.0012348000000201864,0.15579084099999818,0.0783687999992253,1784691673.6008124,1784691673.3498762,1784691673.5998762,0.0,0.0,0.0,0.0,0.9941515326499939,0.07417470700033846,warm-1dev-vit-base-cifar10-pi5-20260722-113915:v4,4,4.3873000095118186e-05,unknown,0.0,0.00026669999988371274,0.0012759999999616412,0.0012348000000201864,0.07203029999891442,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,9,1.0,5.0,1.0,0.15579084099999818,0.2210457950000091,9,fcfadaa46f784c828cc209710186a325,95,"{'device_compute': 4.3873000095118186e-05, 'd2e_transport': 0.07417470700033846, 'edge_queue': 0.0012348000000201864, 'edge_segment_compute': 0.07203029999891442, 'edge_exit_head_compute': 0.0012759999999616412, 'edge_exit_check': 0.00026669999988371274, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.15579084099999818, 'unattributed_overhead': 0.0067644610007846495, 'request_id': 'fcfadaa46f784c828cc209710186a325', 'user_id': 0, 'prediction': 9, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.9941515326499939, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.3873000095118186e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.0012348000000201864, 'segment_compute_s': 0.07203029999891442, 'exit_head_compute_s': 0.0012759999999616412, 'exit_check_s': 0.00026669999988371274, 'worker_elapsed_s': 0.0783687999992253}], 'sample_id': 'balanced_009_0005_00006198', 'label': 9, 'correct': True, 'observed_utility': 0.2210457950000091}",balanced_009_0005_00006198,95,6198,0.0009362697601318359,0.15579084099999818,0.0067644610007846495,0
0.0,4.333599986239278e-05,0.08601989999988291,0.08601989999988291,0.18876513599957434,4.333599986239278e-05,0.2778108360000715,0.08601989999988291,0.08904570000049716,0.001486799999838695,0.2778904329998113,0.08609590000014578,1784691674.5959172,1784691674.3449457,1784691674.5949457,0.0,0.0,0.0,0.0,0.9733933210372925,0.18876513599957434,warm-1dev-vit-base-cifar10-pi5-20260722-113915:v4,4,4.333599986239278e-05,unknown,0.0,0.00020699999913631473,0.0011491000004753005,0.001486799999838695,0.08113560000037978,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,9,1.0,5.0,1.0,0.2778904329998113,-0.38945216499905655,9,1df9b16522a74c9398752ecf12de1acc,96,"{'device_compute': 4.333599986239278e-05, 'd2e_transport': 0.18876513599957434, 'edge_queue': 0.001486799999838695, 'edge_segment_compute': 0.08113560000037978, 'edge_exit_head_compute': 0.0011491000004753005, 'edge_exit_check': 0.00020699999913631473, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2778904329998113, 'unattributed_overhead': 0.005103461000544485, 'request_id': '1df9b16522a74c9398752ecf12de1acc', 'user_id': 0, 'prediction': 9, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.9733933210372925, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.333599986239278e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.001486799999838695, 'segment_compute_s': 0.08113560000037978, 'exit_head_compute_s': 0.0011491000004753005, 'exit_check_s': 0.00020699999913631473, 'worker_elapsed_s': 0.08609590000014578}], 'sample_id': 'balanced_009_0006_00007639', 'label': 9, 'correct': True, 'observed_utility': -0.38945216499905655}",balanced_009_0006_00007639,96,7639,0.0009715557098388672,0.2778904329998113,0.005103461000544485,0
0.0,4.279800009499013e-05,0.10899139999946783,0.10899139999946783,0.10144894900008694,4.279800009499013e-05,0.2132929490001061,0.10899139999946783,0.11184400000001915,0.0012939999996888218,0.21336876800000937,0.1090647999999419,1784691675.6613653,1784691675.4104083,1784691675.6604083,0.0,0.0,0.0,0.0,0.9798058867454529,0.10144894900008694,warm-1dev-vit-base-cifar10-pi5-20260722-113915:v4,4,4.279800009499013e-05,unknown,0.0,0.00020330000006651971,0.0018761999999696855,0.0012939999996888218,0.10312000000067201,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,9,1.0,5.0,1.0,0.21336876800000937,-0.06684384000004684,9,13557c5b90f542b4bea26fb788610fb7,97,"{'device_compute': 4.279800009499013e-05, 'd2e_transport': 0.10144894900008694, 'edge_queue': 0.0012939999996888218, 'edge_segment_compute': 0.10312000000067201, 'edge_exit_head_compute': 0.0018761999999696855, 'edge_exit_check': 0.00020330000006651971, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.21336876800000937, 'unattributed_overhead': 0.005383520999430402, 'request_id': '13557c5b90f542b4bea26fb788610fb7', 'user_id': 0, 'prediction': 9, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.9798058867454529, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.279800009499013e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.0012939999996888218, 'segment_compute_s': 0.10312000000067201, 'exit_head_compute_s': 0.0018761999999696855, 'exit_check_s': 0.00020330000006651971, 'worker_elapsed_s': 0.1090647999999419}], 'sample_id': 'balanced_009_0007_00007799', 'label': 9, 'correct': True, 'observed_utility': -0.06684384000004684}",balanced_009_0007_00007799,97,7799,0.0009570121765136719,0.21336876800000937,0.005383520999430402,0
0.0,4.166899998381268e-05,0.05370440000024246,0.05370440000024246,0.1787612599998738,4.166899998381268e-05,0.23544766000009076,0.05370440000024246,0.05668640000021696,0.0015560000001642038,0.2355221640000309,0.05377740000039921,1784691676.663133,1784691676.4121878,1784691676.6621878,0.0,0.0,0.0,0.0,0.999106228351593,0.1787612599998738,warm-1dev-vit-base-cifar10-pi5-20260722-113915:v4,4,4.166899998381268e-05,unknown,0.0,0.0003535999994710437,0.0019089000015810598,0.0015560000001642038,0.04827289999957429,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,9,1.0,5.0,1.0,0.2355221640000309,-0.1776108200001545,9,94ca552d61054c8a90cd617418762a20,98,"{'device_compute': 4.166899998381268e-05, 'd2e_transport': 0.1787612599998738, 'edge_queue': 0.0015560000001642038, 'edge_segment_compute': 0.04827289999957429, 'edge_exit_head_compute': 0.0019089000015810598, 'edge_exit_check': 0.0003535999994710437, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2355221640000309, 'unattributed_overhead': 0.004627834999382685, 'request_id': '94ca552d61054c8a90cd617418762a20', 'user_id': 0, 'prediction': 9, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.999106228351593, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.166899998381268e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0015560000001642038, 'segment_compute_s': 0.04827289999957429, 'exit_head_compute_s': 0.0019089000015810598, 'exit_check_s': 0.0003535999994710437, 'worker_elapsed_s': 0.05377740000039921}], 'sample_id': 'balanced_009_0008_00008116', 'label': 9, 'correct': True, 'observed_utility': -0.1776108200001545}",balanced_009_0008_00008116,98,8116,0.0009450912475585938,0.2355221640000309,0.004627834999382685,0
