T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,7.587000027342583e-05,0.08395409999866388,0.08395409999866388,0.2126753630004714,7.587000027342583e-05,0.29985356299994237,0.08395409999866388,0.08717819999947096,0.0015481999980693217,0.299981635000222,0.08403370000087307,1784711841.8554215,1784711841.4420102,1784711841.8545003,0.0,0.0,0.0,0.0,0.9986175298690796,0.2126753630004714,warm-3dev-resnet50-cifar10-20260722-171422:v4,4,7.587000027342583e-05,unknown,0.0,0.00043429999641375616,0.007212800002889708,0.0015481999980693217,0.06712130001324113,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.299981635000222,-0.49990817500111007,8,4ffed85e36d1440f9cfe2a5e2915219f,85,"{'device_compute': 7.587000027342583e-05, 'd2e_transport': 0.2126753630004714, 'edge_queue': 0.0015481999980693217, 'edge_segment_compute': 0.06712130001324113, 'edge_exit_head_compute': 0.007212800002889708, 'edge_exit_check': 0.00043429999641375616, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.299981635000222, 'unattributed_overhead': 0.01091380198886327, 'request_id': '4ffed85e36d1440f9cfe2a5e2915219f', 'user_id': 2, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9986175298690796, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.587000027342583e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0015481999980693217, 'segment_compute_s': 0.06712130001324113, 'exit_head_compute_s': 0.007212800002889708, 'exit_check_s': 0.00043429999641375616, 'worker_elapsed_s': 0.08403370000087307}], 'sample_id': 'balanced_008_0005_00004444', 'label': 8, 'correct': True, 'observed_utility': -0.49990817500111007}",balanced_008_0005_00004444,85,4444,0.0009212493896484375,0.299981635000222,0.01091380198886327,2
0.0,7.588800008306862e-05,0.07803300000159652,0.07803300000159652,0.2678275579996807,7.588800008306862e-05,0.3796459580003102,0.07803300000159652,0.11181840000062948,0.03137060000153724,0.3797725680001349,0.07807359999787877,1784711843.0717857,1784711842.6317627,1784711843.070833,0.0,0.0,0.0,0.0,0.9991766810417175,0.2678275579996807,warm-3dev-resnet50-cifar10-20260722-171422:v4,4,7.588800008306862e-05,unknown,0.0,0.0006324000023596454,0.002872400000342168,0.03137060000153724,0.06620880000264151,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,8,1.0,5.0,1.0,0.3797725680001349,-0.8988628400006746,8,9c7f308b4e41491ba2b56ae20d38b172,86,"{'device_compute': 7.588800008306862e-05, 'd2e_transport': 0.2678275579996807, 'edge_queue': 0.03137060000153724, 'edge_segment_compute': 0.06620880000264151, 'edge_exit_head_compute': 0.002872400000342168, 'edge_exit_check': 0.0006324000023596454, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3797725680001349, 'unattributed_overhead': 0.01078492199349057, 'request_id': '9c7f308b4e41491ba2b56ae20d38b172', 'user_id': 2, 'prediction': 8, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9991766810417175, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.588800008306862e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.03137060000153724, 'segment_compute_s': 0.06620880000264151, 'exit_head_compute_s': 0.002872400000342168, 'exit_check_s': 0.0006324000023596454, 'worker_elapsed_s': 0.07807359999787877}], 'sample_id': 'balanced_008_0006_00005990', 'label': 8, 'correct': True, 'observed_utility': -0.8988628400006746}",balanced_008_0006_00005990,86,5990,0.0009527206420898438,0.3797725680001349,0.01078492199349057,2
0.0,7.64619999245042e-05,0.049777299998822855,0.049777299998822855,0.22543124199955855,7.64619999245042e-05,0.27819864200000666,0.049777299998822855,0.052767400000448106,0.0015529999982391018,0.27832782599989514,0.04989140000179759,1784711844.3058429,1784711843.8920472,1784711844.304925,0.0,0.0,0.0,0.0,0.9993988275527954,0.22543124199955855,warm-3dev-resnet50-cifar10-20260722-171422:v4,4,7.64619999245042e-05,unknown,0.0,0.0004881000022578519,0.0013116999980411492,0.0015529999982391018,0.04463789999863366,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,8,1.0,5.0,1.0,0.27832782599989514,-0.3916391299994757,8,b6e01875b60a4772b001f76ec72800b3,87,"{'device_compute': 7.64619999245042e-05, 'd2e_transport': 0.22543124199955855, 'edge_queue': 0.0015529999982391018, 'edge_segment_compute': 0.04463789999863366, 'edge_exit_head_compute': 0.0013116999980411492, 'edge_exit_check': 0.0004881000022578519, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.27832782599989514, 'unattributed_overhead': 0.0048294220032403246, 'request_id': 'b6e01875b60a4772b001f76ec72800b3', 'user_id': 2, 'prediction': 8, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9993988275527954, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.64619999245042e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0015529999982391018, 'segment_compute_s': 0.04463789999863366, 'exit_head_compute_s': 0.0013116999980411492, 'exit_check_s': 0.0004881000022578519, 'worker_elapsed_s': 0.04989140000179759}], 'sample_id': 'balanced_008_0007_00006466', 'label': 8, 'correct': True, 'observed_utility': -0.3916391299994757}",balanced_008_0007_00006466,87,6466,0.0009179115295410156,0.27832782599989514,0.0048294220032403246,2
0.0,0.00013179500001569977,0.034795499999745516,0.034795499999745516,0.3826168310001776,0.00013179500001569977,0.4544811310001933,0.034795499999745516,0.07186430000001565,0.03555250000135857,0.4546969070001978,0.03484129999924335,1784711845.3571477,1784711845.0222402,1784711845.3561528,0.0,0.0,0.0,0.0,0.9575377106666565,0.3826168310001776,warm-3dev-resnet50-cifar10-20260722-171422:v4,4,0.00013179500001569977,unknown,0.0,0.00037849999716854654,0.002445999998599291,0.03555250000135857,0.029132399999070913,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.4546969070001978,-1.2734845350009891,8,a7b55752c007424ba682c2e77b54529c,88,"{'device_compute': 0.00013179500001569977, 'd2e_transport': 0.3826168310001776, 'edge_queue': 0.03555250000135857, 'edge_segment_compute': 0.029132399999070913, 'edge_exit_head_compute': 0.002445999998599291, 'edge_exit_check': 0.00037849999716854654, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4546969070001978, 'unattributed_overhead': 0.004438881003807182, 'request_id': 'a7b55752c007424ba682c2e77b54529c', 'user_id': 2, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9575377106666565, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00013179500001569977}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.03555250000135857, 'segment_compute_s': 0.029132399999070913, 'exit_head_compute_s': 0.002445999998599291, 'exit_check_s': 0.00037849999716854654, 'worker_elapsed_s': 0.03484129999924335}], 'sample_id': 'balanced_008_0008_00008393', 'label': 8, 'correct': True, 'observed_utility': -1.2734845350009891}",balanced_008_0008_00008393,88,8393,0.0009949207305908203,0.4546969070001978,0.004438881003807182,2
0.0,0.00014190600040819845,0.06814719999965746,0.06814719999965746,0.25605987199787705,0.00014190600040819845,0.32767357199963953,0.06814719999965746,0.07161370000176248,0.0017511000005470123,0.3279029220002485,0.06824430000051507,1784711846.5077186,1784711846.2565858,1784711846.5065858,0.0,0.0,0.0,0.0,0.940896213054657,0.25605987199787705,warm-3dev-resnet50-cifar10-20260722-171422:v4,4,0.00014190600040819845,unknown,0.0,0.0004160999997111503,0.003785000000789296,0.0017511000005470123,0.058455300008063205,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.3279029220002485,-0.6395146100012425,8,9426ac645ec04724ba381ef8b664baed,89,"{'device_compute': 0.00014190600040819845, 'd2e_transport': 0.25605987199787705, 'edge_queue': 0.0017511000005470123, 'edge_segment_compute': 0.058455300008063205, 'edge_exit_head_compute': 0.003785000000789296, 'edge_exit_check': 0.0004160999997111503, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3279029220002485, 'unattributed_overhead': 0.007293643992852594, 'request_id': '9426ac645ec04724ba381ef8b664baed', 'user_id': 2, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.940896213054657, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00014190600040819845}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0017511000005470123, 'segment_compute_s': 0.058455300008063205, 'exit_head_compute_s': 0.003785000000789296, 'exit_check_s': 0.0004160999997111503, 'worker_elapsed_s': 0.06824430000051507}], 'sample_id': 'balanced_008_0009_00008608', 'label': 8, 'correct': True, 'observed_utility': -0.6395146100012425}",balanced_008_0009_00008608,89,8608,0.0011327266693115234,0.3279029220002485,0.007293643992852594,2
0.0,0.00013566600000558537,0.038022800003091106,0.038022800003091106,0.21263036899972576,0.00013566600000558537,0.2801675690002412,0.038022800003091106,0.06753720000051544,0.027755199997045565,0.2804453629996715,0.03806299999996554,1784711847.7838728,1784711847.334252,1784711847.7827368,0.0,0.0,0.0,0.0,0.9794290661811829,0.21263036899972576,warm-3dev-resnet50-cifar10-20260722-171422:v4,4,0.00013566600000558537,unknown,0.0,0.00023800000053597614,0.001617500001884764,0.027755199997045565,0.032811999997647945,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}",8,after_layer2,edge,True,9,1.0,5.0,1.0,0.2804453629996715,-0.40222681499835744,9,4b3dfd159dc444aeb0d4be0c7a9e68f3,90,"{'device_compute': 0.00013566600000558537, 'd2e_transport': 0.21263036899972576, 'edge_queue': 0.027755199997045565, 'edge_segment_compute': 0.032811999997647945, 'edge_exit_head_compute': 0.001617500001884764, 'edge_exit_check': 0.00023800000053597614, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2804453629996715, 'unattributed_overhead': 0.005256628002825892, 'request_id': '4b3dfd159dc444aeb0d4be0c7a9e68f3', 'user_id': 2, 'prediction': 9, 'exit_id': 'after_layer2', 'exit_boundary_id': 8, 'exit_location': 'edge', 'confidence': 0.9794290661811829, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00013566600000558537}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7], 'queue_s': 0.027755199997045565, 'segment_compute_s': 0.032811999997647945, 'exit_head_compute_s': 0.001617500001884764, 'exit_check_s': 0.00023800000053597614, 'worker_elapsed_s': 0.03806299999996554}], 'sample_id': 'balanced_009_0000_00001359', 'label': 9, 'correct': True, 'observed_utility': -0.40222681499835744}",balanced_009_0000_00001359,90,1359,0.0011360645294189453,0.2804453629996715,0.005256628002825892,2
0.0,0.00016248000019913889,0.07656260000294424,0.07656260000294424,0.2571915830017133,0.00016248000019913889,0.47040878300003897,0.07656260000294424,0.21321719999832567,0.13466159999734373,0.4706694100000277,0.0765921000020171,1784711848.9158535,1784711848.5235126,1784711848.9148333,0.0,0.0,0.0,0.0,0.9980071187019348,0.2571915830017133,warm-3dev-resnet50-cifar10-20260722-171422:v4,4,0.00016248000019913889,unknown,0.0,0.00032860000646905974,0.0030540999978256878,0.13466159999734373,0.06655840000530588,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,9,1.0,5.0,1.0,0.4706694100000277,-1.3533470500001386,9,79dc555dcafa4495aa4c0aab6608b78c,91,"{'device_compute': 0.00016248000019913889, 'd2e_transport': 0.2571915830017133, 'edge_queue': 0.13466159999734373, 'edge_segment_compute': 0.06655840000530588, 'edge_exit_head_compute': 0.0030540999978256878, 'edge_exit_check': 0.00032860000646905974, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4706694100000277, 'unattributed_overhead': 0.008712646991170914, 'request_id': '79dc555dcafa4495aa4c0aab6608b78c', 'user_id': 2, 'prediction': 9, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9980071187019348, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00016248000019913889}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.13466159999734373, 'segment_compute_s': 0.06655840000530588, 'exit_head_compute_s': 0.0030540999978256878, 'exit_check_s': 0.00032860000646905974, 'worker_elapsed_s': 0.0765921000020171}], 'sample_id': 'balanced_009_0001_00001387', 'label': 9, 'correct': True, 'observed_utility': -1.3533470500001386}",balanced_009_0001_00001387,91,1387,0.001020193099975586,0.4706694100000277,0.008712646991170914,2
0.0,0.00012485099978221115,0.07194009999875561,0.07194009999875561,0.20680980399811233,0.00012485099978221115,0.3330293039998651,0.07194009999875561,0.12621950000175275,0.05221769999843673,0.3332320249996883,0.07198390000121435,1784711850.088609,1784711849.8374672,1784711850.0874672,0.0,0.0,0.0,0.0,0.8460895419120789,0.20680980399811233,warm-3dev-resnet50-cifar10-20260722-171422:v4,4,0.00012485099978221115,unknown,0.0,0.00037040000097476877,0.0030551000018022023,0.05221769999843673,0.06090530000437866,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,9,1.0,5.0,1.0,0.3332320249996883,-0.6661601249984415,9,76f95fcf60814d9eb4252e0ff98743c1,92,"{'device_compute': 0.00012485099978221115, 'd2e_transport': 0.20680980399811233, 'edge_queue': 0.05221769999843673, 'edge_segment_compute': 0.06090530000437866, 'edge_exit_head_compute': 0.0030551000018022023, 'edge_exit_check': 0.00037040000097476877, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3332320249996883, 'unattributed_overhead': 0.009748869996201392, 'request_id': '76f95fcf60814d9eb4252e0ff98743c1', 'user_id': 2, 'prediction': 9, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8460895419120789, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00012485099978221115}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.05221769999843673, 'segment_compute_s': 0.06090530000437866, 'exit_head_compute_s': 0.0030551000018022023, 'exit_check_s': 0.00037040000097476877, 'worker_elapsed_s': 0.07198390000121435}], 'sample_id': 'balanced_009_0002_00001916', 'label': 9, 'correct': True, 'observed_utility': -0.6661601249984415}",balanced_009_0002_00001916,92,1916,0.0011417865753173828,0.3332320249996883,0.009748869996201392,2
0.0,0.00020725700005641556,0.060292199999821605,0.060292199999821605,0.23669832699988547,0.00020725700005641556,0.3004711270000371,0.060292199999821605,0.06377280000015162,0.0015849999981583096,0.3007934209999803,0.06037560000186204,1784711851.2744188,1784711850.8782248,1784711851.2732503,0.0,0.0,0.0,0.0,0.9938147068023682,0.23669832699988547,warm-3dev-resnet50-cifar10-20260722-171422:v4,4,0.00020725700005641556,unknown,0.0,0.00029229999927338213,0.004263999991962919,0.0015849999981583096,0.04972680000355467,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,9,1.0,5.0,1.0,0.3007934209999803,-0.5039671049999015,9,a65fcc5213a84ace93d9cbcc54b12e77,93,"{'device_compute': 0.00020725700005641556, 'd2e_transport': 0.23669832699988547, 'edge_queue': 0.0015849999981583096, 'edge_segment_compute': 0.04972680000355467, 'edge_exit_head_compute': 0.004263999991962919, 'edge_exit_check': 0.00029229999927338213, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3007934209999803, 'unattributed_overhead': 0.008019737007089134, 'request_id': 'a65fcc5213a84ace93d9cbcc54b12e77', 'user_id': 2, 'prediction': 9, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9938147068023682, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00020725700005641556}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0015849999981583096, 'segment_compute_s': 0.04972680000355467, 'exit_head_compute_s': 0.004263999991962919, 'exit_check_s': 0.00029229999927338213, 'worker_elapsed_s': 0.06037560000186204}], 'sample_id': 'balanced_009_0003_00004297', 'label': 9, 'correct': True, 'observed_utility': -0.5039671049999015}",balanced_009_0003_00004297,93,4297,0.0011684894561767578,0.3007934209999803,0.008019737007089134,2
0.0,7.7536000389955e-05,0.0578233000014734,0.0578233000014734,0.19022461600070528,7.7536000389955e-05,0.2522099159996287,0.0578233000014734,0.06198529999892344,0.002664200001163408,0.25233948899995085,0.0578986000000441,1784711852.4219725,1784711852.0515957,1784711852.4211068,0.0,0.0,0.0,0.0,0.9983964562416077,0.19022461600070528,warm-3dev-resnet50-cifar10-20260722-171422:v4,4,7.7536000389955e-05,unknown,0.0,0.0005234000018390361,0.003055300003325101,0.002664200001163408,0.04863120000663912,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,9,1.0,5.0,1.0,0.25233948899995085,-0.2616974449997542,9,4c5ec1df8fec455cb438b6a42c788e78,94,"{'device_compute': 7.7536000389955e-05, 'd2e_transport': 0.19022461600070528, 'edge_queue': 0.002664200001163408, 'edge_segment_compute': 0.04863120000663912, 'edge_exit_head_compute': 0.003055300003325101, 'edge_exit_check': 0.0005234000018390361, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.25233948899995085, 'unattributed_overhead': 0.007163236985888943, 'request_id': '4c5ec1df8fec455cb438b6a42c788e78', 'user_id': 2, 'prediction': 9, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9983964562416077, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.7536000389955e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.002664200001163408, 'segment_compute_s': 0.04863120000663912, 'exit_head_compute_s': 0.003055300003325101, 'exit_check_s': 0.0005234000018390361, 'worker_elapsed_s': 0.0578986000000441}], 'sample_id': 'balanced_009_0004_00004779', 'label': 9, 'correct': True, 'observed_utility': -0.2616974449997542}",balanced_009_0004_00004779,94,4779,0.0008656978607177734,0.25233948899995085,0.007163236985888943,2
