T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,4.493699816521257e-05,0.01818439999988186,0.01818439999988186,0.16347347800183343,4.493699816521257e-05,0.18460977799986722,0.01818439999988186,0.021136299998033792,0.0014289000027929433,0.18468834899977082,0.018259299999044742,1784707089.805693,1784707089.2698903,1784707089.8051622,0.0,0.0,0.0,0.0,0.9575377106666565,0.16347347800183343,warm-2dev-resnet50-cifar10-20260722-155539:v4,4,4.493699816521257e-05,unknown,0.0,0.0004082000014022924,0.0009215000027325004,0.0014289000027929433,0.015912699996988522,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.18468834899977082,0.07655825500114588,8,70bf0c77f7a2436fbb60b3935f41df25,88,"{'device_compute': 4.493699816521257e-05, 'd2e_transport': 0.16347347800183343, 'edge_queue': 0.0014289000027929433, 'edge_segment_compute': 0.015912699996988522, 'edge_exit_head_compute': 0.0009215000027325004, 'edge_exit_check': 0.0004082000014022924, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.18468834899977082, 'unattributed_overhead': 0.0024986339958559256, 'request_id': '70bf0c77f7a2436fbb60b3935f41df25', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9575377106666565, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.493699816521257e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014289000027929433, 'segment_compute_s': 0.015912699996988522, 'exit_head_compute_s': 0.0009215000027325004, 'exit_check_s': 0.0004082000014022924, 'worker_elapsed_s': 0.018259299999044742}], 'sample_id': 'balanced_008_0008_00008393', 'label': 8, 'correct': True, 'observed_utility': 0.07655825500114588}",balanced_008_0008_00008393,88,8393,0.0005307197570800781,0.18468834899977082,0.0024986339958559256,0
0.0,4.5813001634087414e-05,0.01473229999828618,0.01473229999828618,0.1530730759986909,4.5813001634087414e-05,0.17064557599951513,0.01473229999828618,0.01757250000082422,0.0012539999988803174,0.17072486100005335,0.01480710000032559,1784707091.0786,1784707090.5626154,1784707091.0779357,0.0,0.0,0.0,0.0,0.940896213054657,0.1530730759986909,warm-2dev-resnet50-cifar10-20260722-155539:v4,4,4.5813001634087414e-05,unknown,0.0,0.00033060000350815244,0.0007203000022855122,0.0012539999988803174,0.012770500004990026,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.17072486100005335,0.14637569499973324,8,99074637e5854b7a8f9942fafa25f663,89,"{'device_compute': 4.5813001634087414e-05, 'd2e_transport': 0.1530730759986909, 'edge_queue': 0.0012539999988803174, 'edge_segment_compute': 0.012770500004990026, 'edge_exit_head_compute': 0.0007203000022855122, 'edge_exit_check': 0.00033060000350815244, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.17072486100005335, 'unattributed_overhead': 0.0025305719900643453, 'request_id': '99074637e5854b7a8f9942fafa25f663', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.940896213054657, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.5813001634087414e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0012539999988803174, 'segment_compute_s': 0.012770500004990026, 'exit_head_compute_s': 0.0007203000022855122, 'exit_check_s': 0.00033060000350815244, 'worker_elapsed_s': 0.01480710000032559}], 'sample_id': 'balanced_008_0009_00008608', 'label': 8, 'correct': True, 'observed_utility': 0.14637569499973324}",balanced_008_0009_00008608,89,8608,0.0006642341613769531,0.17072486100005335,0.0025305719900643453,0
0.0,4.4909000280313194e-05,0.030189299999619834,0.030189299999619834,0.12347812700318173,4.4909000280313194e-05,0.15686312700199778,0.030189299999619834,0.033384999998816056,0.0012954000012541655,0.1569410109987075,0.030263399999967078,1784707092.342536,1784707091.8446565,1784707092.3421571,0.0,0.0,0.0,0.0,0.9794290661811829,0.12347812700318173,warm-2dev-resnet50-cifar10-20260722-155539:v4,4,4.4909000280313194e-05,unknown,0.0,0.00017120000120485201,0.003050200000870973,0.0012954000012541655,0.024257899989606813,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}",8,after_layer2,edge,True,9,1.0,5.0,1.0,0.1569410109987075,0.2152949450064625,9,dae882aa65494e4fbe7afbcc6da7b8b3,90,"{'device_compute': 4.4909000280313194e-05, 'd2e_transport': 0.12347812700318173, 'edge_queue': 0.0012954000012541655, 'edge_segment_compute': 0.024257899989606813, 'edge_exit_head_compute': 0.003050200000870973, 'edge_exit_check': 0.00017120000120485201, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1569410109987075, 'unattributed_overhead': 0.0046432750023086555, 'request_id': 'dae882aa65494e4fbe7afbcc6da7b8b3', 'user_id': 0, 'prediction': 9, 'exit_id': 'after_layer2', 'exit_boundary_id': 8, 'exit_location': 'edge', 'confidence': 0.9794290661811829, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.4909000280313194e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7], 'queue_s': 0.0012954000012541655, 'segment_compute_s': 0.024257899989606813, 'exit_head_compute_s': 0.003050200000870973, 'exit_check_s': 0.00017120000120485201, 'worker_elapsed_s': 0.030263399999967078}], 'sample_id': 'balanced_009_0000_00001359', 'label': 9, 'correct': True, 'observed_utility': 0.2152949450064625}",balanced_009_0000_00001359,90,1359,0.0003788471221923828,0.1569410109987075,0.0046432750023086555,0
0.0,4.3543001083889976e-05,0.08630669999911333,0.08630669999911333,0.10022444200149039,4.3543001083889976e-05,0.189422742001625,0.08630669999911333,0.08919830000013462,0.001322000000072876,0.18949879900173983,0.08639209999819286,1784707093.5865197,1784707093.1059012,1784707093.5858612,0.0,0.0,0.0,0.0,0.9980071187019348,0.10022444200149039,warm-2dev-resnet50-cifar10-20260722-155539:v4,4,4.3543001083889976e-05,unknown,0.0,0.0003519999954733066,0.0034778000008373056,0.001322000000072876,0.07559630000469042,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,9,1.0,5.0,1.0,0.18949879900173983,0.05250600499130087,9,aec3a06099824cd8b7ee9673b05c332a,91,"{'device_compute': 4.3543001083889976e-05, 'd2e_transport': 0.10022444200149039, 'edge_queue': 0.001322000000072876, 'edge_segment_compute': 0.07559630000469042, 'edge_exit_head_compute': 0.0034778000008373056, 'edge_exit_check': 0.0003519999954733066, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.18949879900173983, 'unattributed_overhead': 0.00848271399809164, 'request_id': 'aec3a06099824cd8b7ee9673b05c332a', 'user_id': 0, 'prediction': 9, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9980071187019348, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.3543001083889976e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001322000000072876, 'segment_compute_s': 0.07559630000469042, 'exit_head_compute_s': 0.0034778000008373056, 'exit_check_s': 0.0003519999954733066, 'worker_elapsed_s': 0.08639209999819286}], 'sample_id': 'balanced_009_0001_00001387', 'label': 9, 'correct': True, 'observed_utility': 0.05250600499130087}",balanced_009_0001_00001387,91,1387,0.0006585121154785156,0.18949879900173983,0.00848271399809164,0
0.0,4.741399970953353e-05,0.04155270000046585,0.04155270000046585,0.2199629000024288,4.741399970953353e-05,0.26446040000155335,0.04155270000046585,0.04449749999912456,0.0012104999987059273,0.26454293899951153,0.0416073000014876,1784707094.8445568,1784707094.3285139,1784707094.843787,0.0,0.0,0.0,0.0,0.8460895419120789,0.2199629000024288,warm-2dev-resnet50-cifar10-20260722-155539:v4,4,4.741399970953353e-05,unknown,0.0,0.000243499998759944,0.0033235000009881333,0.0012104999987059273,0.03388709999853745,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,9,1.0,5.0,1.0,0.26454293899951153,-0.32271469499755767,9,72058ccb7e864d0c853636e22bdc70eb,92,"{'device_compute': 4.741399970953353e-05, 'd2e_transport': 0.2199629000024288, 'edge_queue': 0.0012104999987059273, 'edge_segment_compute': 0.03388709999853745, 'edge_exit_head_compute': 0.0033235000009881333, 'edge_exit_check': 0.000243499998759944, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.26454293899951153, 'unattributed_overhead': 0.005868025000381749, 'request_id': '72058ccb7e864d0c853636e22bdc70eb', 'user_id': 0, 'prediction': 9, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8460895419120789, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.741399970953353e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0012104999987059273, 'segment_compute_s': 0.03388709999853745, 'exit_head_compute_s': 0.0033235000009881333, 'exit_check_s': 0.000243499998759944, 'worker_elapsed_s': 0.0416073000014876}], 'sample_id': 'balanced_009_0002_00001916', 'label': 9, 'correct': True, 'observed_utility': -0.32271469499755767}",balanced_009_0002_00001916,92,1916,0.0007698535919189453,0.26454293899951153,0.005868025000381749,0
0.0,4.2866002331720665e-05,0.07967110000026878,0.07967110000026878,0.18036999700052547,4.2866002331720665e-05,0.2629678970006353,0.07967110000026878,0.0825979000001098,0.001319400002103066,0.26304402200184995,0.07974429999740096,1784707096.1739874,1784707095.7373905,1784707096.173459,0.0,0.0,0.0,0.0,0.9938147068023682,0.18036999700052547,warm-2dev-resnet50-cifar10-20260722-155539:v4,4,4.2866002331720665e-05,unknown,0.0,0.0004002999994554557,0.004406200001540128,0.001319400002103066,0.06872380000640987,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,9,1.0,5.0,1.0,0.26304402200184995,-0.31522011000924977,9,3a488f3f513a4da28a94b0dbd11df98c,93,"{'device_compute': 4.2866002331720665e-05, 'd2e_transport': 0.18036999700052547, 'edge_queue': 0.001319400002103066, 'edge_segment_compute': 0.06872380000640987, 'edge_exit_head_compute': 0.004406200001540128, 'edge_exit_check': 0.0004002999994554557, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.26304402200184995, 'unattributed_overhead': 0.007781458989484236, 'request_id': '3a488f3f513a4da28a94b0dbd11df98c', 'user_id': 0, 'prediction': 9, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9938147068023682, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.2866002331720665e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001319400002103066, 'segment_compute_s': 0.06872380000640987, 'exit_head_compute_s': 0.004406200001540128, 'exit_check_s': 0.0004002999994554557, 'worker_elapsed_s': 0.07974429999740096}], 'sample_id': 'balanced_009_0003_00004297', 'label': 9, 'correct': True, 'observed_utility': -0.31522011000924977}",balanced_009_0003_00004297,93,4297,0.0005283355712890625,0.26304402200184995,0.007781458989484236,0
0.0,4.914300006930716e-05,0.0649316999988514,0.0649316999988514,0.0767088069987949,4.914300006930716e-05,0.14439330700042774,0.0649316999988514,0.06768450000163284,0.001260799999727169,0.14447898700018413,0.06500799999776063,1784707097.446102,1784707096.977457,1784707097.4453924,0.0,0.0,0.0,0.0,0.9983964562416077,0.0767088069987949,warm-2dev-resnet50-cifar10-20260722-155539:v4,4,4.914300006930716e-05,unknown,0.0,0.00024820000180625357,0.002064000000245869,0.001260799999727169,0.05653469999379013,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,9,1.0,5.0,1.0,0.14447898700018413,0.27760506499907933,9,fe1327d1e6554829a3d50210c4710e32,94,"{'device_compute': 4.914300006930716e-05, 'd2e_transport': 0.0767088069987949, 'edge_queue': 0.001260799999727169, 'edge_segment_compute': 0.05653469999379013, 'edge_exit_head_compute': 0.002064000000245869, 'edge_exit_check': 0.00024820000180625357, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.14447898700018413, 'unattributed_overhead': 0.007613337005750509, 'request_id': 'fe1327d1e6554829a3d50210c4710e32', 'user_id': 0, 'prediction': 9, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9983964562416077, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.914300006930716e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.001260799999727169, 'segment_compute_s': 0.05653469999379013, 'exit_head_compute_s': 0.002064000000245869, 'exit_check_s': 0.00024820000180625357, 'worker_elapsed_s': 0.06500799999776063}], 'sample_id': 'balanced_009_0004_00004779', 'label': 9, 'correct': True, 'observed_utility': 0.27760506499907933}",balanced_009_0004_00004779,94,4779,0.00070953369140625,0.14447898700018413,0.007613337005750509,0
0.0,4.4683998567052186e-05,0.1342742000015278,0.1342742000015278,0.08675893599865958,4.4683998567052186e-05,0.22382403599840472,0.1342742000015278,0.13706509999974514,0.0013104999998176936,0.22390111299682758,0.13434979999874486,1784707098.7735639,1784707098.2768548,1784707098.7729738,0.0,0.0,0.0,0.0,0.9834234714508057,0.08675893599865958,warm-2dev-resnet50-cifar10-20260722-155539:v4,4,4.4683998567052186e-05,unknown,0.0,0.00025799999639275484,0.0030787000032432843,0.0013104999998176936,0.12159940000492497,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,9,1.0,5.0,1.0,0.22390111299682758,-0.11950556498413789,9,e8d01496066143fa839d48311e211f79,95,"{'device_compute': 4.4683998567052186e-05, 'd2e_transport': 0.08675893599865958, 'edge_queue': 0.0013104999998176936, 'edge_segment_compute': 0.12159940000492497, 'edge_exit_head_compute': 0.0030787000032432843, 'edge_exit_check': 0.00025799999639275484, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.22390111299682758, 'unattributed_overhead': 0.010850892995222239, 'request_id': 'e8d01496066143fa839d48311e211f79', 'user_id': 0, 'prediction': 9, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9834234714508057, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.4683998567052186e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013104999998176936, 'segment_compute_s': 0.12159940000492497, 'exit_head_compute_s': 0.0030787000032432843, 'exit_check_s': 0.00025799999639275484, 'worker_elapsed_s': 0.13434979999874486}], 'sample_id': 'balanced_009_0005_00006198', 'label': 9, 'correct': True, 'observed_utility': -0.11950556498413789}",balanced_009_0005_00006198,95,6198,0.0005900859832763672,0.22390111299682758,0.010850892995222239,0
0.0,4.5483000576496124e-05,0.06333100000119884,0.06333100000119884,0.1269669290049933,4.5483000576496124e-05,0.19302972900186433,0.06333100000119884,0.06606279999687104,0.0013276999998197425,0.19310873699942022,0.06340530000306899,1784707100.0326197,1784707099.7197275,1784707100.0321257,0.0,0.0,0.0,0.0,0.9719187021255493,0.1269669290049933,warm-2dev-resnet50-cifar10-20260722-155539:v4,4,4.5483000576496124e-05,unknown,0.0,0.0002632000032463111,0.004829199999221601,0.0013276999998197425,0.05192250000254717,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,9,1.0,5.0,1.0,0.19310873699942022,0.03445631500289892,9,f9031f2711b4414e962564aa774e8fa1,96,"{'device_compute': 4.5483000576496124e-05, 'd2e_transport': 0.1269669290049933, 'edge_queue': 0.0013276999998197425, 'edge_segment_compute': 0.05192250000254717, 'edge_exit_head_compute': 0.004829199999221601, 'edge_exit_check': 0.0002632000032463111, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.19310873699942022, 'unattributed_overhead': 0.007753724989015609, 'request_id': 'f9031f2711b4414e962564aa774e8fa1', 'user_id': 0, 'prediction': 9, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9719187021255493, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.5483000576496124e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013276999998197425, 'segment_compute_s': 0.05192250000254717, 'exit_head_compute_s': 0.004829199999221601, 'exit_check_s': 0.0002632000032463111, 'worker_elapsed_s': 0.06340530000306899}], 'sample_id': 'balanced_009_0006_00007639', 'label': 9, 'correct': True, 'observed_utility': 0.03445631500289892}",balanced_009_0006_00007639,96,7639,0.0004940032958984375,0.19310873699942022,0.007753724989015609,0
0.0,4.7114001063164324e-05,0.08652269999947748,0.08652269999947748,0.20107751300020027,4.7114001063164324e-05,0.29076041300140787,0.08652269999947748,0.0896829000012076,0.0013972999986435752,0.2908406099995773,0.086595100001432,1784707101.20949,1784707100.8970554,1784707101.2089396,0.0,0.0,0.0,0.0,0.9241865873336792,0.20107751300020027,warm-2dev-resnet50-cifar10-20260722-155539:v4,4,4.7114001063164324e-05,unknown,0.0,0.00023409999994328246,0.002679499997611856,0.0013972999986435752,0.07429510000656592,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,9,1.0,5.0,1.0,0.2908406099995773,-0.4542030499978864,9,9f7c2bd0c121494caccde119e45f8539,97,"{'device_compute': 4.7114001063164324e-05, 'd2e_transport': 0.20107751300020027, 'edge_queue': 0.0013972999986435752, 'edge_segment_compute': 0.07429510000656592, 'edge_exit_head_compute': 0.002679499997611856, 'edge_exit_check': 0.00023409999994328246, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2908406099995773, 'unattributed_overhead': 0.011109982995549217, 'request_id': '9f7c2bd0c121494caccde119e45f8539', 'user_id': 0, 'prediction': 9, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9241865873336792, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.7114001063164324e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013972999986435752, 'segment_compute_s': 0.07429510000656592, 'exit_head_compute_s': 0.002679499997611856, 'exit_check_s': 0.00023409999994328246, 'worker_elapsed_s': 0.086595100001432}], 'sample_id': 'balanced_009_0007_00007799', 'label': 9, 'correct': True, 'observed_utility': -0.4542030499978864}",balanced_009_0007_00007799,97,7799,0.0005505084991455078,0.2908406099995773,0.011109982995549217,0
