T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,0.00022029102547094226,0.05606139999872539,0.05606139999872539,0.32355254001231515,0.00022029102547094226,0.38276204001158476,0.05606139999872539,0.05920949999926961,0.001405999999406049,0.3831097719958052,0.056145100003050175,1784711607.949619,1784711607.6534953,1784711607.948495,0.0,0.0,0.0,0.0,0.9993988275527954,0.32355254001231515,warm-3dev-resnet50-cifar10-20260722-171013:v5,5,0.00022029102547094226,unknown,0.0,0.0005076999950688332,0.0026854999996430706,0.001405999999406049,0.049222300007386366,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,8,1.0,5.0,1.0,0.3831097719958052,-0.915548859979026,8,7b0f0b8f670c4fbb831a98583d079516,87,"{'device_compute': 0.00022029102547094226, 'd2e_transport': 0.32355254001231515, 'edge_queue': 0.001405999999406049, 'edge_segment_compute': 0.049222300007386366, 'edge_exit_head_compute': 0.0026854999996430706, 'edge_exit_check': 0.0005076999950688332, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3831097719958052, 'unattributed_overhead': 0.005515440956514794, 'request_id': '7b0f0b8f670c4fbb831a98583d079516', 'user_id': 1, 'prediction': 8, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9993988275527954, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00022029102547094226}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.001405999999406049, 'segment_compute_s': 0.049222300007386366, 'exit_head_compute_s': 0.0026854999996430706, 'exit_check_s': 0.0005076999950688332, 'worker_elapsed_s': 0.056145100003050175}], 'sample_id': 'balanced_008_0007_00006466', 'label': 8, 'correct': True, 'observed_utility': -0.915548859979026}",balanced_008_0007_00006466,87,6466,0.0011241436004638672,0.3831097719958052,0.005515440956514794,1
0.0,0.00021427299361675978,0.06329969999933382,0.06329969999933382,0.3428245090035489,0.00021427299361675978,0.46551420900505036,0.06329969999933382,0.12268970000150148,0.05730989999938174,0.4658555889618583,0.06334380000043893,1784711609.1802814,1784711608.8324833,1784711609.1790798,0.0,0.0,0.0,0.0,0.9575377106666565,0.3428245090035489,warm-3dev-resnet50-cifar10-20260722-171013:v5,5,0.00021427299361675978,unknown,0.0,0.0004964999970979989,0.0027815000066766515,0.05730989999938174,0.055521399990539066,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.4658555889618583,-1.3292779448092915,8,f904820e00184462b6a8a724062ee251,88,"{'device_compute': 0.00021427299361675978, 'd2e_transport': 0.3428245090035489, 'edge_queue': 0.05730989999938174, 'edge_segment_compute': 0.055521399990539066, 'edge_exit_head_compute': 0.0027815000066766515, 'edge_exit_check': 0.0004964999970979989, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4658555889618583, 'unattributed_overhead': 0.006707506970997201, 'request_id': 'f904820e00184462b6a8a724062ee251', 'user_id': 1, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9575377106666565, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00021427299361675978}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.05730989999938174, 'segment_compute_s': 0.055521399990539066, 'exit_head_compute_s': 0.0027815000066766515, 'exit_check_s': 0.0004964999970979989, 'worker_elapsed_s': 0.06334380000043893}], 'sample_id': 'balanced_008_0008_00008393', 'label': 8, 'correct': True, 'observed_utility': -1.3292779448092915}",balanced_008_0008_00008393,88,8393,0.001201629638671875,0.4658555889618583,0.006707506970997201,1
0.0,0.00022703199647367,0.06827720000001136,0.06827720000001136,0.26216428901898325,0.00022703199647367,0.3552573890192434,0.06827720000001136,0.09309310000026016,0.022904799996467773,0.3556147509953007,0.06839220000256319,1784711610.3775847,1784711610.126293,1784711610.376293,0.0,0.0,0.0,0.0,0.940896213054657,0.26216428901898325,warm-3dev-resnet50-cifar10-20260722-171013:v5,5,0.00022703199647367,unknown,0.0,0.00040630000512464903,0.002817400003550574,0.022904799996467773,0.058403099996212404,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,8,1.0,5.0,1.0,0.3556147509953007,-0.7780737549765036,8,be02c74b644145b698bc96743a6edff2,89,"{'device_compute': 0.00022703199647367, 'd2e_transport': 0.26216428901898325, 'edge_queue': 0.022904799996467773, 'edge_segment_compute': 0.058403099996212404, 'edge_exit_head_compute': 0.002817400003550574, 'edge_exit_check': 0.00040630000512464903, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3556147509953007, 'unattributed_overhead': 0.008691829978488386, 'request_id': 'be02c74b644145b698bc96743a6edff2', 'user_id': 1, 'prediction': 8, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.940896213054657, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00022703199647367}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.022904799996467773, 'segment_compute_s': 0.058403099996212404, 'exit_head_compute_s': 0.002817400003550574, 'exit_check_s': 0.00040630000512464903, 'worker_elapsed_s': 0.06839220000256319}], 'sample_id': 'balanced_008_0009_00008608', 'label': 8, 'correct': True, 'observed_utility': -0.7780737549765036}",balanced_008_0009_00008608,89,8608,0.0012917518615722656,0.3556147509953007,0.008691829978488386,1
0.0,0.00020660599693655968,0.02974970000286703,0.02974970000286703,0.327120531044784,0.00020660599693655968,0.36715963104506955,0.02974970000286703,0.040039100000285544,0.00815100000181701,0.3674876780132763,0.02996259999781614,1784711611.5447137,1784711611.2934084,1784711611.5434084,0.0,0.0,0.0,0.0,0.9794290661811829,0.327120531044784,warm-3dev-resnet50-cifar10-20260722-171013:v5,5,0.00020660599693655968,unknown,0.0,0.00026300000536139123,0.0021621000014420133,0.00815100000181701,0.023525799995695706,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}",8,after_layer2,edge,True,9,1.0,5.0,1.0,0.3674876780132763,-0.8374383900663815,9,91eb5fe01c754f8f986869a7be71c9a7,90,"{'device_compute': 0.00020660599693655968, 'd2e_transport': 0.327120531044784, 'edge_queue': 0.00815100000181701, 'edge_segment_compute': 0.023525799995695706, 'edge_exit_head_compute': 0.0021621000014420133, 'edge_exit_check': 0.00026300000536139123, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3674876780132763, 'unattributed_overhead': 0.006058640967239626, 'request_id': '91eb5fe01c754f8f986869a7be71c9a7', 'user_id': 1, 'prediction': 9, 'exit_id': 'after_layer2', 'exit_boundary_id': 8, 'exit_location': 'edge', 'confidence': 0.9794290661811829, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00020660599693655968}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7], 'queue_s': 0.00815100000181701, 'segment_compute_s': 0.023525799995695706, 'exit_head_compute_s': 0.0021621000014420133, 'exit_check_s': 0.00026300000536139123, 'worker_elapsed_s': 0.02996259999781614}], 'sample_id': 'balanced_009_0000_00001359', 'label': 9, 'correct': True, 'observed_utility': -0.8374383900663815}",balanced_009_0000_00001359,90,1359,0.0013053417205810547,0.3674876780132763,0.006058640967239626,1
0.0,0.00020171701908111572,0.06267590000061318,0.06267590000061318,0.3235334350138146,0.00020171701908111572,0.3893831350142136,0.06267590000061318,0.06584970000039903,0.0015582000014546793,0.3897019230062142,0.06275319999986095,1784711612.6788108,1784711612.427471,1784711612.677471,0.0,0.0,0.0,0.0,0.9980071187019348,0.3235334350138146,warm-3dev-resnet50-cifar10-20260722-171013:v5,5,0.00020171701908111572,unknown,0.0,0.00040970000191009603,0.004061400002683513,0.0015582000014546793,0.051644600007421104,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,9,1.0,5.0,1.0,0.3897019230062142,-0.948509615031071,9,a30fe9764fb14afd92de54da013253c0,91,"{'device_compute': 0.00020171701908111572, 'd2e_transport': 0.3235334350138146, 'edge_queue': 0.0015582000014546793, 'edge_segment_compute': 0.051644600007421104, 'edge_exit_head_compute': 0.004061400002683513, 'edge_exit_check': 0.00040970000191009603, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3897019230062142, 'unattributed_overhead': 0.008292870959849097, 'request_id': 'a30fe9764fb14afd92de54da013253c0', 'user_id': 1, 'prediction': 9, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9980071187019348, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00020171701908111572}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0015582000014546793, 'segment_compute_s': 0.051644600007421104, 'exit_head_compute_s': 0.004061400002683513, 'exit_check_s': 0.00040970000191009603, 'worker_elapsed_s': 0.06275319999986095}], 'sample_id': 'balanced_009_0001_00001387', 'label': 9, 'correct': True, 'observed_utility': -0.948509615031071}",balanced_009_0001_00001387,91,1387,0.0013399124145507812,0.3897019230062142,0.008292870959849097,1
0.0,8.551694918423891e-05,0.0665735999973549,0.0665735999973549,0.29061295804422116,8.551694918423891e-05,0.4424550580442883,0.0665735999973549,0.15184210000006715,0.08212550000098418,0.44260392599971965,0.0666321999997308,1784711613.8542504,1784711613.5835063,1784711613.8535068,0.0,0.0,0.0,0.0,0.8460895419120789,0.29061295804422116,warm-3dev-resnet50-cifar10-20260722-171013:v5,5,8.551694918423891e-05,unknown,0.0,0.000508999997691717,0.005043499997555045,0.08212550000098418,0.055692600006295834,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,9,1.0,5.0,1.0,0.44260392599971965,-1.2130196299985982,9,dbe94d06d9f44f778002999fe4b0f367,92,"{'device_compute': 8.551694918423891e-05, 'd2e_transport': 0.29061295804422116, 'edge_queue': 0.08212550000098418, 'edge_segment_compute': 0.055692600006295834, 'edge_exit_head_compute': 0.005043499997555045, 'edge_exit_check': 0.000508999997691717, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.44260392599971965, 'unattributed_overhead': 0.00853485100378748, 'request_id': 'dbe94d06d9f44f778002999fe4b0f367', 'user_id': 1, 'prediction': 9, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8460895419120789, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 8.551694918423891e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.08212550000098418, 'segment_compute_s': 0.055692600006295834, 'exit_head_compute_s': 0.005043499997555045, 'exit_check_s': 0.000508999997691717, 'worker_elapsed_s': 0.0666321999997308}], 'sample_id': 'balanced_009_0002_00001916', 'label': 9, 'correct': True, 'observed_utility': -1.2130196299985982}",balanced_009_0002_00001916,92,1916,0.0007436275482177734,0.44260392599971965,0.00853485100378748,1
0.0,0.00021369801834225655,0.08576439999887953,0.08576439999887953,0.18840517101125442,0.00021369801834225655,0.342862771009095,0.08576439999887953,0.1544575999978406,0.06681509999907576,0.3432037429884076,0.0857971000004909,1784711615.0729988,1784711614.8216665,1784711615.0716665,0.0,0.0,0.0,0.0,0.9938147068023682,0.18840517101125442,warm-3dev-resnet50-cifar10-20260722-171013:v5,5,0.00021369801834225655,unknown,0.0,0.0002362000013818033,0.0024883000005502254,0.06681509999907576,0.07707589999699849,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,9,1.0,5.0,1.0,0.3432037429884076,-0.7160187149420381,9,5f3b241b071f457ab04ae657bdf04c4d,93,"{'device_compute': 0.00021369801834225655, 'd2e_transport': 0.18840517101125442, 'edge_queue': 0.06681509999907576, 'edge_segment_compute': 0.07707589999699849, 'edge_exit_head_compute': 0.0024883000005502254, 'edge_exit_check': 0.0002362000013818033, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3432037429884076, 'unattributed_overhead': 0.00796937396080466, 'request_id': '5f3b241b071f457ab04ae657bdf04c4d', 'user_id': 1, 'prediction': 9, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9938147068023682, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00021369801834225655}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.06681509999907576, 'segment_compute_s': 0.07707589999699849, 'exit_head_compute_s': 0.0024883000005502254, 'exit_check_s': 0.0002362000013818033, 'worker_elapsed_s': 0.0857971000004909}], 'sample_id': 'balanced_009_0003_00004297', 'label': 9, 'correct': True, 'observed_utility': -0.7160187149420381}",balanced_009_0003_00004297,93,4297,0.0013322830200195312,0.3432037429884076,0.00796937396080466,1
0.0,0.00020710600074380636,0.07150679999904241,0.07150679999904241,0.2580753280308272,0.00020710600074380636,0.4242565280292183,0.07150679999904241,0.1661811999983911,0.0929539000026125,0.4245838909992017,0.07154889999947045,1784711616.2001624,1784711615.9065213,1784711616.1990402,0.0,0.0,0.0,0.0,0.9983964562416077,0.2580753280308272,warm-3dev-resnet50-cifar10-20260722-171013:v5,5,0.00020710600074380636,unknown,0.0,0.0007564000006823335,0.0038541999965673313,0.0929539000026125,0.05787180000334047,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,9,1.0,5.0,1.0,0.4245838909992017,-1.1229194549960084,9,180957100b3a4f079c4f17db7a99c2b1,94,"{'device_compute': 0.00020710600074380636, 'd2e_transport': 0.2580753280308272, 'edge_queue': 0.0929539000026125, 'edge_segment_compute': 0.05787180000334047, 'edge_exit_head_compute': 0.0038541999965673313, 'edge_exit_check': 0.0007564000006823335, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4245838909992017, 'unattributed_overhead': 0.010865156964428024, 'request_id': '180957100b3a4f079c4f17db7a99c2b1', 'user_id': 1, 'prediction': 9, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9983964562416077, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00020710600074380636}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0929539000026125, 'segment_compute_s': 0.05787180000334047, 'exit_head_compute_s': 0.0038541999965673313, 'exit_check_s': 0.0007564000006823335, 'worker_elapsed_s': 0.07154889999947045}], 'sample_id': 'balanced_009_0004_00004779', 'label': 9, 'correct': True, 'observed_utility': -1.1229194549960084}",balanced_009_0004_00004779,94,4779,0.0011222362518310547,0.4245838909992017,0.010865156964428024,1
0.0,0.0002029949682764709,0.03626779999831342,0.03626779999831342,0.37808985295851016,0.0002029949682764709,0.4183344529592432,0.03626779999831342,0.040244600000733044,0.0016079000015452038,0.4186551119782962,0.03636559999722522,1784711617.4884305,1784711617.2371325,1784711617.4871325,0.0,0.0,0.0,0.0,0.9834234714508057,0.37808985295851016,warm-3dev-resnet50-cifar10-20260722-171013:v5,5,0.0002029949682764709,unknown,0.0,0.0003940999995393213,0.0017080999969039112,0.0016079000015452038,0.03074430000197026,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,9,1.0,5.0,1.0,0.4186551119782962,-1.093275559891481,9,7e94192bf0d34c08812241f4d7930423,95,"{'device_compute': 0.0002029949682764709, 'd2e_transport': 0.37808985295851016, 'edge_queue': 0.0016079000015452038, 'edge_segment_compute': 0.03074430000197026, 'edge_exit_head_compute': 0.0017080999969039112, 'edge_exit_check': 0.0003940999995393213, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.4186551119782962, 'unattributed_overhead': 0.00590786405155086, 'request_id': '7e94192bf0d34c08812241f4d7930423', 'user_id': 1, 'prediction': 9, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9834234714508057, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0002029949682764709}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0016079000015452038, 'segment_compute_s': 0.03074430000197026, 'exit_head_compute_s': 0.0017080999969039112, 'exit_check_s': 0.0003940999995393213, 'worker_elapsed_s': 0.03636559999722522}], 'sample_id': 'balanced_009_0005_00006198', 'label': 9, 'correct': True, 'observed_utility': -1.093275559891481}",balanced_009_0005_00006198,95,6198,0.0012979507446289062,0.4186551119782962,0.00590786405155086,1
0.0,0.00021886499598622322,0.06825889999890933,0.06825889999890933,0.1999814809896634,0.00021886499598622322,0.2721255809883587,0.06825889999890933,0.07214409999869531,0.0017278999985137489,0.2724697579978965,0.06835109999883571,1784711618.6440449,1784711618.3926835,1784711618.6426835,0.0,0.0,0.0,0.0,0.9719187021255493,0.1999814809896634,warm-3dev-resnet50-cifar10-20260722-171013:v5,5,0.00021886499598622322,unknown,0.0,0.0004310000003897585,0.0038159000032464974,0.0017278999985137489,0.05759850000322331,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,9,1.0,5.0,1.0,0.2724697579978965,-0.3623487899894826,9,3891320272a54a75bacdc325219eb742,96,"{'device_compute': 0.00021886499598622322, 'd2e_transport': 0.1999814809896634, 'edge_queue': 0.0017278999985137489, 'edge_segment_compute': 0.05759850000322331, 'edge_exit_head_compute': 0.0038159000032464974, 'edge_exit_check': 0.0004310000003897585, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2724697579978965, 'unattributed_overhead': 0.008696112006873591, 'request_id': '3891320272a54a75bacdc325219eb742', 'user_id': 1, 'prediction': 9, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9719187021255493, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00021886499598622322}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0017278999985137489, 'segment_compute_s': 0.05759850000322331, 'exit_head_compute_s': 0.0038159000032464974, 'exit_check_s': 0.0004310000003897585, 'worker_elapsed_s': 0.06835109999883571}], 'sample_id': 'balanced_009_0006_00007639', 'label': 9, 'correct': True, 'observed_utility': -0.3623487899894826}",balanced_009_0006_00007639,96,7639,0.0013613700866699219,0.2724697579978965,0.008696112006873591,1
