T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,4.2221999592584325e-05,0.04951400000027206,0.04951400000027206,0.07947598200144057,4.2221999592584325e-05,0.13200478200042198,0.04951400000027206,0.05252879999898141,0.0013125000004947651,0.13208033699993393,0.04958989999977348,1784692957.527307,1784692957.276352,1784692957.526352,0.0,0.0,0.0,0.0,0.9553931355476379,0.07947598200144057,warm-1dev-vit-base-imagenet100-pi5-20260722-120054:v4,4,4.2221999592584325e-05,unknown,0.0,0.0003566000032151351,0.0017977999996219296,0.0013125000004947651,0.04378349999751663,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}",10,after_block9,edge,True,8,1.0,5.0,1.0,0.13208033699993393,0.33959831500033033,8,25c3ef8f6e734e9685c20c193a947c99,88,"{'device_compute': 4.2221999592584325e-05, 'd2e_transport': 0.07947598200144057, 'edge_queue': 0.0013125000004947651, 'edge_segment_compute': 0.04378349999751663, 'edge_exit_head_compute': 0.0017977999996219296, 'edge_exit_check': 0.0003566000032151351, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.13208033699993393, 'unattributed_overhead': 0.005311732998052321, 'request_id': '25c3ef8f6e734e9685c20c193a947c99', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_block9', 'exit_boundary_id': 10, 'exit_location': 'edge', 'confidence': 0.9553931355476379, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.2221999592584325e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], 'queue_s': 0.0013125000004947651, 'segment_compute_s': 0.04378349999751663, 'exit_head_compute_s': 0.0017977999996219296, 'exit_check_s': 0.0003566000032151351, 'worker_elapsed_s': 0.04958989999977348}], 'sample_id': 'balanced_008_0008_00000041', 'label': 8, 'correct': True, 'observed_utility': 0.33959831500033033}",balanced_008_0008_00000041,88,41,0.0009551048278808594,0.13208033699993393,0.005311732998052321,0
0.0,4.018500021629734e-05,0.010315999999875203,0.010315999999875203,0.1386198660006812,4.018500021629734e-05,0.1520446660001653,0.010315999999875203,0.013424799999484094,0.0012628000004042406,0.15211603600027956,0.01038909999988391,1784692958.4457443,1784692958.1948404,1784692958.4448404,0.0,0.0,0.0,0.0,0.980496883392334,0.1386198660006812,warm-1dev-vit-base-imagenet100-pi5-20260722-120054:v4,4,4.018500021629734e-05,unknown,0.0,0.0002670999983820366,0.0005694000010407763,0.0012628000004042406,0.008892500000001746,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,8,1.0,5.0,1.0,0.15211603600027956,0.23941981999860218,8,c30444fd05114504bfbafec0125d94f1,89,"{'device_compute': 4.018500021629734e-05, 'd2e_transport': 0.1386198660006812, 'edge_queue': 0.0012628000004042406, 'edge_segment_compute': 0.008892500000001746, 'edge_exit_head_compute': 0.0005694000010407763, 'edge_exit_check': 0.0002670999983820366, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.15211603600027956, 'unattributed_overhead': 0.002464184999553254, 'request_id': 'c30444fd05114504bfbafec0125d94f1', 'user_id': 0, 'prediction': 8, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.980496883392334, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.018500021629734e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.0012628000004042406, 'segment_compute_s': 0.008892500000001746, 'exit_head_compute_s': 0.0005694000010407763, 'exit_check_s': 0.0002670999983820366, 'worker_elapsed_s': 0.01038909999988391}], 'sample_id': 'balanced_008_0009_00000048', 'label': 8, 'correct': True, 'observed_utility': 0.23941981999860218}",balanced_008_0009_00000048,89,48,0.0009038448333740234,0.15211603600027956,0.002464184999553254,0
0.0,4.21109998569591e-05,0.010543399999733083,0.010543399999733083,0.09930212800054505,4.21109998569591e-05,0.11271042799990028,0.010543399999733083,0.013408299999355222,0.001228199998877244,0.11278657599996222,0.010619900000165217,1784692959.3860013,1784692959.135031,1784692959.385031,0.0,0.0,0.0,0.0,0.9780693054199219,0.09930212800054505,warm-1dev-vit-base-imagenet100-pi5-20260722-120054:v4,4,4.21109998569591e-05,unknown,0.0,0.000277299999652314,0.0006018000003678026,0.001228199998877244,0.00903900000230351,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,9,1.0,5.0,1.0,0.11278657599996222,0.4360671200001889,9,1febe34cc32944eda8902a88d1af29c9,90,"{'device_compute': 4.21109998569591e-05, 'd2e_transport': 0.09930212800054505, 'edge_queue': 0.001228199998877244, 'edge_segment_compute': 0.00903900000230351, 'edge_exit_head_compute': 0.0006018000003678026, 'edge_exit_check': 0.000277299999652314, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.11278657599996222, 'unattributed_overhead': 0.002296036998359341, 'request_id': '1febe34cc32944eda8902a88d1af29c9', 'user_id': 0, 'prediction': 9, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.9780693054199219, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.21109998569591e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.001228199998877244, 'segment_compute_s': 0.00903900000230351, 'exit_head_compute_s': 0.0006018000003678026, 'exit_check_s': 0.000277299999652314, 'worker_elapsed_s': 0.010619900000165217}], 'sample_id': 'balanced_009_0000_00000007', 'label': 9, 'correct': True, 'observed_utility': 0.4360671200001889}",balanced_009_0000_00000007,90,7,0.0009703636169433594,0.11278657599996222,0.002296036998359341,0
0.0,4.927700001644553e-05,0.006287599999268423,0.006287599999268423,0.12335424900038561,4.927700001644553e-05,0.13268434900010107,0.006287599999268423,0.009330099999715458,0.0013920000001235167,0.1327705710000373,0.006364399998346926,1784692960.2873988,1784692960.0364459,1784692960.2864459,0.0,0.0,0.0,0.0,0.9888297915458679,0.12335424900038561,warm-1dev-vit-base-imagenet100-pi5-20260722-120054:v4,4,4.927700001644553e-05,unknown,0.0,0.0001351000009890413,0.0002829000004567206,0.0013920000001235167,0.0054661000012856675,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,9,1.0,5.0,1.0,0.1327705710000373,0.33614714499981346,9,36de53e05ffb42c5891ed61f2704e825,91,"{'device_compute': 4.927700001644553e-05, 'd2e_transport': 0.12335424900038561, 'edge_queue': 0.0013920000001235167, 'edge_segment_compute': 0.0054661000012856675, 'edge_exit_head_compute': 0.0002829000004567206, 'edge_exit_check': 0.0001351000009890413, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1327705710000373, 'unattributed_overhead': 0.0020909449967803084, 'request_id': '36de53e05ffb42c5891ed61f2704e825', 'user_id': 0, 'prediction': 9, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.9888297915458679, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.927700001644553e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.0013920000001235167, 'segment_compute_s': 0.0054661000012856675, 'exit_head_compute_s': 0.0002829000004567206, 'exit_check_s': 0.0001351000009890413, 'worker_elapsed_s': 0.006364399998346926}], 'sample_id': 'balanced_009_0001_00000015', 'label': 9, 'correct': True, 'observed_utility': 0.33614714499981346}",balanced_009_0001_00000015,91,15,0.0009529590606689453,0.1327705710000373,0.0020909449967803084,0
0.0,4.200000012133387e-05,0.020775400000275113,0.020775400000275113,0.14132705700058068,4.200000012133387e-05,0.16499935700039714,0.020775400000275113,0.02367229999981646,0.0014393000001291512,0.16507467200017345,0.020855000000665314,1784692961.209721,1784692960.9587672,1784692961.2087672,0.0,0.0,0.0,0.0,0.9987879395484924,0.14132705700058068,warm-1dev-vit-base-imagenet100-pi5-20260722-120054:v4,4,4.200000012133387e-05,unknown,0.0,0.00011869999980262946,0.0006379000005836133,0.0014393000001291512,0.018232399999760673,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,9,1.0,5.0,1.0,0.16507467200017345,0.17462663999913275,9,d7f94543708f4ff68df8d91c2854ea0f,92,"{'device_compute': 4.200000012133387e-05, 'd2e_transport': 0.14132705700058068, 'edge_queue': 0.0014393000001291512, 'edge_segment_compute': 0.018232399999760673, 'edge_exit_head_compute': 0.0006379000005836133, 'edge_exit_check': 0.00011869999980262946, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.16507467200017345, 'unattributed_overhead': 0.0032773149991953687, 'request_id': 'd7f94543708f4ff68df8d91c2854ea0f', 'user_id': 0, 'prediction': 9, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.9987879395484924, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.200000012133387e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.0014393000001291512, 'segment_compute_s': 0.018232399999760673, 'exit_head_compute_s': 0.0006379000005836133, 'exit_check_s': 0.00011869999980262946, 'worker_elapsed_s': 0.020855000000665314}], 'sample_id': 'balanced_009_0002_00000016', 'label': 9, 'correct': True, 'observed_utility': 0.17462663999913275}",balanced_009_0002_00000016,92,16,0.0009539127349853516,0.16507467200017345,0.0032773149991953687,0
0.0,4.237099983583903e-05,0.02616660000057891,0.02616660000057891,0.12551601900031528,4.237099983583903e-05,0.15441271899999265,0.02616660000057891,0.028896699999677367,0.00126780000027793,0.15448995999986437,0.026248399999531102,1784692962.2121918,1784692961.9612386,1784692962.2112386,0.0,0.0,0.0,0.0,0.9892904162406921,0.12551601900031528,warm-1dev-vit-base-imagenet100-pi5-20260722-120054:v4,4,4.237099983583903e-05,unknown,0.0,7.079999886627775e-05,0.001245299999936833,0.00126780000027793,0.022860999999466003,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,9,1.0,5.0,1.0,0.15448995999986437,0.22755020000067816,9,b4b0aa151984458e984722a9b7704a9c,93,"{'device_compute': 4.237099983583903e-05, 'd2e_transport': 0.12551601900031528, 'edge_queue': 0.00126780000027793, 'edge_segment_compute': 0.022860999999466003, 'edge_exit_head_compute': 0.001245299999936833, 'edge_exit_check': 7.079999886627775e-05, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.15448995999986437, 'unattributed_overhead': 0.0034866700011662033, 'request_id': 'b4b0aa151984458e984722a9b7704a9c', 'user_id': 0, 'prediction': 9, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.9892904162406921, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.237099983583903e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.00126780000027793, 'segment_compute_s': 0.022860999999466003, 'exit_head_compute_s': 0.001245299999936833, 'exit_check_s': 7.079999886627775e-05, 'worker_elapsed_s': 0.026248399999531102}], 'sample_id': 'balanced_009_0003_00000023', 'label': 9, 'correct': True, 'observed_utility': 0.22755020000067816}",balanced_009_0003_00000023,93,23,0.0009531974792480469,0.15448995999986437,0.0034866700011662033,0
0.0,4.922200014334521e-05,0.052535099999658996,0.052535099999658996,0.1841699100000369,4.922200014334521e-05,0.2401199099999758,0.052535099999658996,0.05594999999993888,0.0017270999996981118,0.24020552199999656,0.05261109999992186,1784692963.252751,1784692963.0017898,1784692963.2517898,0.0,0.0,0.0,0.0,0.9919907450675964,0.1841699100000369,warm-1dev-vit-base-imagenet100-pi5-20260722-120054:v4,4,4.922200014334521e-05,unknown,0.0,8.889999844541308e-05,0.0017120000011345837,0.0017270999996981118,0.048146100001758896,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,9,1.0,5.0,1.0,0.24020552199999656,-0.20102760999998281,9,94a0dacd373749c79c2f5e90ad74681f,94,"{'device_compute': 4.922200014334521e-05, 'd2e_transport': 0.1841699100000369, 'edge_queue': 0.0017270999996981118, 'edge_segment_compute': 0.048146100001758896, 'edge_exit_head_compute': 0.0017120000011345837, 'edge_exit_check': 8.889999844541308e-05, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.24020552199999656, 'unattributed_overhead': 0.004312289998779306, 'request_id': '94a0dacd373749c79c2f5e90ad74681f', 'user_id': 0, 'prediction': 9, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.9919907450675964, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.922200014334521e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.0017270999996981118, 'segment_compute_s': 0.048146100001758896, 'exit_head_compute_s': 0.0017120000011345837, 'exit_check_s': 8.889999844541308e-05, 'worker_elapsed_s': 0.05261109999992186}], 'sample_id': 'balanced_009_0004_00000028', 'label': 9, 'correct': True, 'observed_utility': -0.20102760999998281}",balanced_009_0004_00000028,94,28,0.0009613037109375,0.24020552199999656,0.004312289998779306,0
0.0,4.246199978297227e-05,0.11260969999966619,0.11260969999966619,0.11274065099996733,4.246199978297227e-05,0.2283228510000299,0.11260969999966619,0.11558220000006258,0.0013472000009642215,0.2283997019999333,0.11269039999933739,1784692964.2878392,1784692964.0368996,1784692964.2868996,0.0,0.0,0.0,0.0,0.9998674392700195,0.11274065099996733,warm-1dev-vit-base-imagenet100-pi5-20260722-120054:v4,4,4.246199978297227e-05,unknown,0.0,0.0007098999994923361,0.0018323000003874768,0.0013472000009642215,0.10758040000109759,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,True,9,1.0,5.0,1.0,0.2283997019999333,-0.14199850999966657,9,cfb363a5977e4ec8a20bd9dbcdb89dc0,95,"{'device_compute': 4.246199978297227e-05, 'd2e_transport': 0.11274065099996733, 'edge_queue': 0.0013472000009642215, 'edge_segment_compute': 0.10758040000109759, 'edge_exit_head_compute': 0.0018323000003874768, 'edge_exit_check': 0.0007098999994923361, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2283997019999333, 'unattributed_overhead': 0.004146788998241391, 'request_id': 'cfb363a5977e4ec8a20bd9dbcdb89dc0', 'user_id': 0, 'prediction': 9, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.9998674392700195, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.246199978297227e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.0013472000009642215, 'segment_compute_s': 0.10758040000109759, 'exit_head_compute_s': 0.0018323000003874768, 'exit_check_s': 0.0007098999994923361, 'worker_elapsed_s': 0.11269039999933739}], 'sample_id': 'balanced_009_0005_00000034', 'label': 9, 'correct': True, 'observed_utility': -0.14199850999966657}",balanced_009_0005_00000034,95,34,0.0009396076202392578,0.2283997019999333,0.004146788998241391,0
0.0,4.372200010038796e-05,0.006729400000040187,0.006729400000040187,0.1192203900000095,4.372200010038796e-05,0.12916298999971332,0.006729400000040187,0.009942599999703816,0.0016219000008277362,0.1292422310002621,0.006806699999287957,1784692965.310372,1784692965.059399,1784692965.309399,0.0,0.0,0.0,0.0,0.898086667060852,0.1192203900000095,warm-1dev-vit-base-imagenet100-pi5-20260722-120054:v4,4,4.372200010038796e-05,unknown,0.0,0.00013870000111637637,0.0002951000005850801,0.0016219000008277362,0.005886599996301811,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,9,1.0,5.0,1.0,0.1292422310002621,0.35378884499868946,9,014e44e2bc3144af93322215a6be2056,96,"{'device_compute': 4.372200010038796e-05, 'd2e_transport': 0.1192203900000095, 'edge_queue': 0.0016219000008277362, 'edge_segment_compute': 0.005886599996301811, 'edge_exit_head_compute': 0.0002951000005850801, 'edge_exit_check': 0.00013870000111637637, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1292422310002621, 'unattributed_overhead': 0.002035819001321215, 'request_id': '014e44e2bc3144af93322215a6be2056', 'user_id': 0, 'prediction': 9, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.898086667060852, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.372200010038796e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.0016219000008277362, 'segment_compute_s': 0.005886599996301811, 'exit_head_compute_s': 0.0002951000005850801, 'exit_check_s': 0.00013870000111637637, 'worker_elapsed_s': 0.006806699999287957}], 'sample_id': 'balanced_009_0006_00000038', 'label': 9, 'correct': True, 'observed_utility': 0.35378884499868946}",balanced_009_0006_00000038,96,38,0.0009732246398925781,0.1292422310002621,0.002035819001321215,0
0.0,4.370399983599782e-05,0.004610599999068654,0.004610599999068654,0.12198530600016966,4.370399983599782e-05,0.12922060599976248,0.004610599999068654,0.007235299999592826,0.0012243000001035398,0.1292990510000891,0.004685600000811974,1784692966.2307177,1784692965.9797745,1784692966.2297745,0.0,0.0,0.0,0.0,0.9977976083755493,0.12198530600016966,warm-1dev-vit-base-imagenet100-pi5-20260722-120054:v4,4,4.370399983599782e-05,unknown,0.0,7.700000060140155e-05,0.0001830000001064036,0.0012243000001035398,0.004082700001163175,"{'device': [], 'edge': [0, 1, 2, 3]}",4,after_block3,edge,True,9,1.0,5.0,1.0,0.1292990510000891,0.35350474499955453,9,6a53e723a67a4e9795f7be54a093d8e8,97,"{'device_compute': 4.370399983599782e-05, 'd2e_transport': 0.12198530600016966, 'edge_queue': 0.0012243000001035398, 'edge_segment_compute': 0.004082700001163175, 'edge_exit_head_compute': 0.0001830000001064036, 'edge_exit_check': 7.700000060140155e-05, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1292990510000891, 'unattributed_overhead': 0.0017030409981089178, 'request_id': '6a53e723a67a4e9795f7be54a093d8e8', 'user_id': 0, 'prediction': 9, 'exit_id': 'after_block3', 'exit_boundary_id': 4, 'exit_location': 'edge', 'confidence': 0.9977976083755493, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.370399983599782e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3], 'queue_s': 0.0012243000001035398, 'segment_compute_s': 0.004082700001163175, 'exit_head_compute_s': 0.0001830000001064036, 'exit_check_s': 7.700000060140155e-05, 'worker_elapsed_s': 0.004685600000811974}], 'sample_id': 'balanced_009_0007_00000042', 'label': 9, 'correct': True, 'observed_utility': 0.35350474499955453}",balanced_009_0007_00000042,97,42,0.0009431838989257812,0.1292990510000891,0.0017030409981089178,0
0.0,4.351799998403294e-05,0.01034079999953974,0.01034079999953974,0.06277046199966207,4.351799998403294e-05,0.07625366199999917,0.01034079999953974,0.013483200000337092,0.0013674999991053483,0.07632921699996587,0.01041590000022552,1784692967.1574373,1784692966.9065318,1784692967.1565318,0.0,0.0,0.0,0.0,0.9900280833244324,0.06277046199966207,warm-1dev-vit-base-imagenet100-pi5-20260722-120054:v4,4,4.351799998403294e-05,unknown,0.0,0.0002607000005809823,0.0005645000019285362,0.0013674999991053483,0.008931400001529255,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}",7,after_block6,edge,False,9,1.0,5.0,0.0,0.07632921699996587,-0.3816460849998293,50,392e54d3e77443ff8d0fadb890b276ce,98,"{'device_compute': 4.351799998403294e-05, 'd2e_transport': 0.06277046199966207, 'edge_queue': 0.0013674999991053483, 'edge_segment_compute': 0.008931400001529255, 'edge_exit_head_compute': 0.0005645000019285362, 'edge_exit_check': 0.0002607000005809823, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.07632921699996587, 'unattributed_overhead': 0.0023911369971756358, 'request_id': '392e54d3e77443ff8d0fadb890b276ce', 'user_id': 0, 'prediction': 50, 'exit_id': 'after_block6', 'exit_boundary_id': 7, 'exit_location': 'edge', 'confidence': 0.9900280833244324, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 4.351799998403294e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6], 'queue_s': 0.0013674999991053483, 'segment_compute_s': 0.008931400001529255, 'exit_head_compute_s': 0.0005645000019285362, 'exit_check_s': 0.0002607000005809823, 'worker_elapsed_s': 0.01041590000022552}], 'sample_id': 'balanced_009_0008_00000044', 'label': 9, 'correct': False, 'observed_utility': -0.3816460849998293}",balanced_009_0008_00000044,98,44,0.0009055137634277344,0.07632921699996587,0.0023911369971756358,0
