T_bandwidth_calibration,T_compute_device,T_compute_edge,T_compute_s,T_d2e,T_d_compute,T_device_edge_roundtrip,T_e_compute,T_node_edge,T_queue_s,T_total,T_worker_elapsed_s,actual_start_at_utc,barrier_ready_at_utc,barrier_release_at_utc,cloud_exit_check,cloud_exit_head_compute,cloud_queue,cloud_segment_compute,confidence,d2e_transport,decision_id,decision_version,device_compute,difficulty,e2c_transport,edge_exit_check,edge_exit_head_compute,edge_queue,edge_segment_compute,executed_segments_by_node,exit_boundary_id,exit_id,exit_location,is_correct,label,objective_alpha,objective_beta,observed_accuracy,observed_latency,observed_utility,prediction,request_id,request_seq,request_trace,sample_id,sample_index,source_index,start_skew_s,total_latency,unattributed_overhead,user_id
0.0,0.0001996600185520947,0.010282200000801822,0.010282200000801822,0.1462800960034656,0.0001996600185520947,0.15931039600400254,0.010282200000801822,0.013030300000536954,0.0012748999979521614,0.15962553501594812,0.010359700001572492,1784706904.0311093,1784706903.7797418,1784706904.0297418,0.0,0.0,0.0,0.0,0.9794290661811829,0.1462800960034656,warm-2dev-resnet50-cifar10-20260722-155224:v4,4,0.0001996600185520947,unknown,0.0,0.00027349999800208025,0.0005811999944853596,0.0012748999979521614,0.008814800003165146,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}",8,after_layer2,edge,True,9,1.0,5.0,1.0,0.15962553501594812,0.20187232492025942,9,d8a109ddd07749c4b1ff35a67a390b8f,90,"{'device_compute': 0.0001996600185520947, 'd2e_transport': 0.1462800960034656, 'edge_queue': 0.0012748999979521614, 'edge_segment_compute': 0.008814800003165146, 'edge_exit_head_compute': 0.0005811999944853596, 'edge_exit_check': 0.00027349999800208025, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.15962553501594812, 'unattributed_overhead': 0.0022013790003256872, 'request_id': 'd8a109ddd07749c4b1ff35a67a390b8f', 'user_id': 1, 'prediction': 9, 'exit_id': 'after_layer2', 'exit_boundary_id': 8, 'exit_location': 'edge', 'confidence': 0.9794290661811829, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0001996600185520947}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7], 'queue_s': 0.0012748999979521614, 'segment_compute_s': 0.008814800003165146, 'exit_head_compute_s': 0.0005811999944853596, 'exit_check_s': 0.00027349999800208025, 'worker_elapsed_s': 0.010359700001572492}], 'sample_id': 'balanced_009_0000_00001359', 'label': 9, 'correct': True, 'observed_utility': 0.20187232492025942}",balanced_009_0000_00001359,90,1359,0.0013675689697265625,0.15962553501594812,0.0022013790003256872,1
0.0,0.0002020859974436462,0.019398899999941932,0.019398899999941932,0.19264827398365014,0.0002020859974436462,0.2150048739858903,0.019398899999941932,0.022356600002240157,0.0013166000026103575,0.2153192710247822,0.019475499997497536,1784706905.0682924,1784706904.7672992,1784706905.0671673,0.0,0.0,0.0,0.0,0.9980071187019348,0.19264827398365014,warm-2dev-resnet50-cifar10-20260722-155224:v4,4,0.0002020859974436462,unknown,0.0,0.00048349999633501284,0.0010964999964926392,0.0013166000026103575,0.016806300001917407,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,9,1.0,5.0,1.0,0.2153192710247822,-0.07659635512391105,9,8bb04f6c18ca468aa4bee2a97a27483f,91,"{'device_compute': 0.0002020859974436462, 'd2e_transport': 0.19264827398365014, 'edge_queue': 0.0013166000026103575, 'edge_segment_compute': 0.016806300001917407, 'edge_exit_head_compute': 0.0010964999964926392, 'edge_exit_check': 0.00048349999633501284, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2153192710247822, 'unattributed_overhead': 0.0027660110463330057, 'request_id': '8bb04f6c18ca468aa4bee2a97a27483f', 'user_id': 1, 'prediction': 9, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9980071187019348, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0002020859974436462}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013166000026103575, 'segment_compute_s': 0.016806300001917407, 'exit_head_compute_s': 0.0010964999964926392, 'exit_check_s': 0.00048349999633501284, 'worker_elapsed_s': 0.019475499997497536}], 'sample_id': 'balanced_009_0001_00001387', 'label': 9, 'correct': True, 'observed_utility': -0.07659635512391105}",balanced_009_0001_00001387,91,1387,0.0011250972747802734,0.2153192710247822,0.0027660110463330057,1
0.0,0.0001718839630484581,0.032446599998365855,0.032446599998365855,0.14627210503385868,0.0001718839630484581,0.18176300503546372,0.032446599998365855,0.03549090000160504,0.0014444000007642899,0.18203384900698438,0.032523400001082337,1784706906.12959,1784706905.8473806,1784706906.1285667,0.0,0.0,0.0,0.0,0.8460895419120789,0.14627210503385868,warm-2dev-resnet50-cifar10-20260722-155224:v4,4,0.0001718839630484581,unknown,0.0,0.0004244999981892761,0.001942599999892991,0.0014444000007642899,0.02671109999573673,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,9,1.0,5.0,1.0,0.18203384900698438,0.08983075496507809,9,bf57fd4f16be4894ba87b4ca3fbb9720,92,"{'device_compute': 0.0001718839630484581, 'd2e_transport': 0.14627210503385868, 'edge_queue': 0.0014444000007642899, 'edge_segment_compute': 0.02671109999573673, 'edge_exit_head_compute': 0.001942599999892991, 'edge_exit_check': 0.0004244999981892761, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.18203384900698438, 'unattributed_overhead': 0.005067260015493957, 'request_id': 'bf57fd4f16be4894ba87b4ca3fbb9720', 'user_id': 1, 'prediction': 9, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.8460895419120789, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.0001718839630484581}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0014444000007642899, 'segment_compute_s': 0.02671109999573673, 'exit_head_compute_s': 0.001942599999892991, 'exit_check_s': 0.0004244999981892761, 'worker_elapsed_s': 0.032523400001082337}], 'sample_id': 'balanced_009_0002_00001916', 'label': 9, 'correct': True, 'observed_utility': 0.08983075496507809}",balanced_009_0002_00001916,92,1916,0.0010232925415039062,0.18203384900698438,0.005067260015493957,1
0.0,7.946102414280176e-05,0.0439860000005865,0.0439860000005865,0.22059300800901838,7.946102414280176e-05,0.26798420801060274,0.0439860000005865,0.047391200001584366,0.0013424999997369014,0.2681561110075563,0.04405840000254102,1784706907.1740196,1784706906.80922,1784706907.1731749,0.0,0.0,0.0,0.0,0.9938147068023682,0.22059300800901838,warm-2dev-resnet50-cifar10-20260722-155224:v4,4,7.946102414280176e-05,unknown,0.0,0.00035379999826545827,0.002458699997077929,0.0013424999997369014,0.03564489999189391,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,9,1.0,5.0,1.0,0.2681561110075563,-0.3407805550377816,9,0327e97b7fa1439b8d67d5393e8dfcd2,93,"{'device_compute': 7.946102414280176e-05, 'd2e_transport': 0.22059300800901838, 'edge_queue': 0.0013424999997369014, 'edge_segment_compute': 0.03564489999189391, 'edge_exit_head_compute': 0.002458699997077929, 'edge_exit_check': 0.00035379999826545827, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.2681561110075563, 'unattributed_overhead': 0.0076837419874209445, 'request_id': '0327e97b7fa1439b8d67d5393e8dfcd2', 'user_id': 1, 'prediction': 9, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9938147068023682, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 7.946102414280176e-05}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013424999997369014, 'segment_compute_s': 0.03564489999189391, 'exit_head_compute_s': 0.002458699997077929, 'exit_check_s': 0.00035379999826545827, 'worker_elapsed_s': 0.04405840000254102}], 'sample_id': 'balanced_009_0003_00004297', 'label': 9, 'correct': True, 'observed_utility': -0.3407805550377816}",balanced_009_0003_00004297,93,4297,0.0008447170257568359,0.2681561110075563,0.0076837419874209445,1
0.0,0.00019425299251452088,0.11305729999730829,0.11305729999730829,0.18389279401526437,0.00019425299251452088,0.30028599401703104,0.11305729999730829,0.11639320000176667,0.0016515999996045139,0.3006324280286208,0.11313270000027842,1784706908.257578,1784706907.9812737,1784706908.2564042,0.0,0.0,0.0,0.0,0.9983964562416077,0.18389279401526437,warm-2dev-resnet50-cifar10-20260722-155224:v4,4,0.00019425299251452088,unknown,0.0,0.0009903999998641666,0.004906199999823002,0.0016515999996045139,0.10003309999592602,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}",19,final,edge,True,9,1.0,5.0,1.0,0.3006324280286208,-0.5031621401431039,9,b24a2d71e23646ab9767f5c6963af0e5,94,"{'device_compute': 0.00019425299251452088, 'd2e_transport': 0.18389279401526437, 'edge_queue': 0.0016515999996045139, 'edge_segment_compute': 0.10003309999592602, 'edge_exit_head_compute': 0.004906199999823002, 'edge_exit_check': 0.0009903999998641666, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.3006324280286208, 'unattributed_overhead': 0.008964081025624182, 'request_id': 'b24a2d71e23646ab9767f5c6963af0e5', 'user_id': 1, 'prediction': 9, 'exit_id': 'final', 'exit_boundary_id': 19, 'exit_location': 'edge', 'confidence': 0.9983964562416077, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019425299251452088}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18], 'queue_s': 0.0016515999996045139, 'segment_compute_s': 0.10003309999592602, 'exit_head_compute_s': 0.004906199999823002, 'exit_check_s': 0.0009903999998641666, 'worker_elapsed_s': 0.11313270000027842}], 'sample_id': 'balanced_009_0004_00004779', 'label': 9, 'correct': True, 'observed_utility': -0.5031621401431039}",balanced_009_0004_00004779,94,4779,0.0011737346649169922,0.3006324280286208,0.008964081025624182,1
0.0,0.00019323499873280525,0.01787719999992987,0.01787719999992987,0.17141696598991985,0.00019323499873280525,0.19211496599018574,0.01787719999992987,0.020698000000265893,0.0013267000031191856,0.19242095696972683,0.017953099999431288,1784706909.3945591,1784706909.113325,1784706909.3933892,0.0,0.0,0.0,0.0,0.9834234714508057,0.17141696598991985,warm-2dev-resnet50-cifar10-20260722-155224:v4,4,0.00019323499873280525,unknown,0.0,0.0003969000026700087,0.0009427999975741841,0.0013267000031191856,0.015619099998730235,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,9,1.0,5.0,1.0,0.19242095696972683,0.037895215151365846,9,336bec22d2ee4e5c98e55e0ebd595d5c,95,"{'device_compute': 0.00019323499873280525, 'd2e_transport': 0.17141696598991985, 'edge_queue': 0.0013267000031191856, 'edge_segment_compute': 0.015619099998730235, 'edge_exit_head_compute': 0.0009427999975741841, 'edge_exit_check': 0.0003969000026700087, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.19242095696972683, 'unattributed_overhead': 0.0025252559789805673, 'request_id': '336bec22d2ee4e5c98e55e0ebd595d5c', 'user_id': 1, 'prediction': 9, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9834234714508057, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019323499873280525}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0013267000031191856, 'segment_compute_s': 0.015619099998730235, 'exit_head_compute_s': 0.0009427999975741841, 'exit_check_s': 0.0003969000026700087, 'worker_elapsed_s': 0.017953099999431288}], 'sample_id': 'balanced_009_0005_00006198', 'label': 9, 'correct': True, 'observed_utility': 0.037895215151365846}",balanced_009_0005_00006198,95,6198,0.0011699199676513672,0.19242095696972683,0.0025252559789805673,1
0.0,0.00019721599528566003,0.040179299998271745,0.040179299998271745,0.17433599001378752,0.00019721599528566003,0.2176066900137812,0.040179299998271745,0.04327069999999367,0.0015062999991641846,0.21791651396779343,0.040254100000311155,1784706910.3921552,1784706910.1411228,1784706910.3911228,0.0,0.0,0.0,0.0,0.9719187021255493,0.17433599001378752,warm-2dev-resnet50-cifar10-20260722-155224:v4,4,0.00019721599528566003,unknown,0.0,0.0003721000030054711,0.0016546000006201211,0.0015062999991641846,0.03466819999812287,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,9,1.0,5.0,1.0,0.21791651396779343,-0.08958256983896717,9,6bca7e67655741308ac4060710f4956a,96,"{'device_compute': 0.00019721599528566003, 'd2e_transport': 0.17433599001378752, 'edge_queue': 0.0015062999991641846, 'edge_segment_compute': 0.03466819999812287, 'edge_exit_head_compute': 0.0016546000006201211, 'edge_exit_check': 0.0003721000030054711, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.21791651396779343, 'unattributed_overhead': 0.005182107957807602, 'request_id': '6bca7e67655741308ac4060710f4956a', 'user_id': 1, 'prediction': 9, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9719187021255493, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019721599528566003}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0015062999991641846, 'segment_compute_s': 0.03466819999812287, 'exit_head_compute_s': 0.0016546000006201211, 'exit_check_s': 0.0003721000030054711, 'worker_elapsed_s': 0.040254100000311155}], 'sample_id': 'balanced_009_0006_00007639', 'label': 9, 'correct': True, 'observed_utility': -0.08958256983896717}",balanced_009_0006_00007639,96,7639,0.0010323524475097656,0.21791651396779343,0.005182107957807602,1
0.0,0.00021601200569421053,0.034072099999320926,0.034072099999320926,0.15511695803070324,0.00021601200569421053,0.19188765803119168,0.034072099999320926,0.03677070000048843,0.001182899999548681,0.1922278520069085,0.03414669999983744,1784706911.437163,1784706911.1026845,1784706911.4359715,0.0,0.0,0.0,0.0,0.9241865873336792,0.15511695803070324,warm-2dev-resnet50-cifar10-20260722-155224:v4,4,0.00021601200569421053,unknown,0.0,0.0003754999997909181,0.0019519999987096526,0.001182899999548681,0.028274200016312534,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,9,1.0,5.0,1.0,0.1922278520069085,0.03886073996545747,9,cb38a8a2fd3f42a4b629e62203288ad8,97,"{'device_compute': 0.00021601200569421053, 'd2e_transport': 0.15511695803070324, 'edge_queue': 0.001182899999548681, 'edge_segment_compute': 0.028274200016312534, 'edge_exit_head_compute': 0.0019519999987096526, 'edge_exit_check': 0.0003754999997909181, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.1922278520069085, 'unattributed_overhead': 0.005110281956149265, 'request_id': 'cb38a8a2fd3f42a4b629e62203288ad8', 'user_id': 1, 'prediction': 9, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9241865873336792, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00021601200569421053}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001182899999548681, 'segment_compute_s': 0.028274200016312534, 'exit_head_compute_s': 0.0019519999987096526, 'exit_check_s': 0.0003754999997909181, 'worker_elapsed_s': 0.03414669999983744}], 'sample_id': 'balanced_009_0007_00007799', 'label': 9, 'correct': True, 'observed_utility': 0.03886073996545747}",balanced_009_0007_00007799,97,7799,0.0011916160583496094,0.1922278520069085,0.005110281956149265,1
0.0,0.00020260497694835067,0.018599999999423744,0.018599999999423744,0.1978221939971263,0.00020260497694835067,0.21965109399752691,0.018599999999423744,0.02182890000040061,0.0016880000002856832,0.21997308498248458,0.01867560000027879,1784706912.440122,1784706912.188733,1784706912.438733,0.0,0.0,0.0,0.0,0.9596041440963745,0.1978221939971263,warm-2dev-resnet50-cifar10-20260722-155224:v4,4,0.00020260497694835067,unknown,0.0,0.00042860000030486844,0.001006399998004781,0.0016880000002856832,0.016201300000830088,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,9,1.0,5.0,1.0,0.21997308498248458,-0.0998654249124229,9,9df9ba9d37914e0ebc12fe9942e1c9ae,98,"{'device_compute': 0.00020260497694835067, 'd2e_transport': 0.1978221939971263, 'edge_queue': 0.0016880000002856832, 'edge_segment_compute': 0.016201300000830088, 'edge_exit_head_compute': 0.001006399998004781, 'edge_exit_check': 0.00042860000030486844, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.21997308498248458, 'unattributed_overhead': 0.0026239860089845024, 'request_id': '9df9ba9d37914e0ebc12fe9942e1c9ae', 'user_id': 1, 'prediction': 9, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9596041440963745, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00020260497694835067}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.0016880000002856832, 'segment_compute_s': 0.016201300000830088, 'exit_head_compute_s': 0.001006399998004781, 'exit_check_s': 0.00042860000030486844, 'worker_elapsed_s': 0.01867560000027879}], 'sample_id': 'balanced_009_0008_00008116', 'label': 9, 'correct': True, 'observed_utility': -0.0998654249124229}",balanced_009_0008_00008116,98,8116,0.0013887882232666016,0.21997308498248458,0.0026239860089845024,1
0.0,0.00019549496937543154,0.018939399997179862,0.018939399997179862,0.13817060197834508,0.00019549496937543154,0.1602480019791983,0.018939399997179862,0.02207740000085323,0.001291999997192761,0.16055443795630708,0.019013100001757266,1784706913.4671903,1784706913.2155566,1784706913.4655566,0.0,0.0,0.0,0.0,0.9848870635032654,0.13817060197834508,warm-2dev-resnet50-cifar10-20260722-155224:v5,5,0.00019549496937543154,unknown,0.0,0.00042519999624346383,0.0010110000002896413,0.001291999997192761,0.016523200014489703,"{'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}",14,after_layer3,edge,True,9,1.0,5.0,1.0,0.16055443795630708,0.19722781021846458,9,3d98a0438b1d4647816de346f6e233ec,99,"{'device_compute': 0.00019549496937543154, 'd2e_transport': 0.13817060197834508, 'edge_queue': 0.001291999997192761, 'edge_segment_compute': 0.016523200014489703, 'edge_exit_head_compute': 0.0010110000002896413, 'edge_exit_check': 0.00042519999624346383, 'e2c_transport': 0.0, 'cloud_queue': 0.0, 'cloud_segment_compute': 0.0, 'cloud_exit_head_compute': 0.0, 'cloud_exit_check': 0.0, 'total_latency': 0.16055443795630708, 'unattributed_overhead': 0.0029369410003710072, 'request_id': '3d98a0438b1d4647816de346f6e233ec', 'user_id': 1, 'prediction': 9, 'exit_id': 'after_layer3', 'exit_boundary_id': 14, 'exit_location': 'edge', 'confidence': 0.9848870635032654, 'executed_segments_by_node': {'device': [], 'edge': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]}, 'nodes': [{'node': 'device', 'executed_segments': [], 'queue_s': 0.0, 'segment_compute_s': 0.0, 'exit_head_compute_s': 0.0, 'exit_check_s': 0.0, 'worker_elapsed_s': 0.00019549496937543154}, {'node': 'edge', 'executed_segments': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], 'queue_s': 0.001291999997192761, 'segment_compute_s': 0.016523200014489703, 'exit_head_compute_s': 0.0010110000002896413, 'exit_check_s': 0.00042519999624346383, 'worker_elapsed_s': 0.019013100001757266}], 'sample_id': 'balanced_009_0009_00008426', 'label': 9, 'correct': True, 'observed_utility': 0.19722781021846458}",balanced_009_0009_00008426,99,8426,0.0016336441040039062,0.16055443795630708,0.0029369410003710072,1
